AVB400
709, -1130792, 15759.0404, 97.292761
710, 3458966, 15758.0430, 97.286603
711, -2945251, 15757.0457, 97.280446
712, 3855930, 15756.0484, 97.274289
713, 7071369, 15755.0511, 97.268132
714, 5537700, 15754.0538, 97.261975
715, 1722546, 15753.0565, 97.255818
716, 2427937, 15752.0592, 97.249661
717, 369670, 15751.0619, 97.243503
718, -1566880, 15750.0646, 97.237346
719, -2863201, 15749.0673, 97.231189
720, -3856806, 15748.0700, 97.225032
721, 973492, 15747.0727, 97.218875
722, -1814049, 15746.0754, 97.212718
723, -661764, 15745.0781, 97.206561
724, -6172472, 15744.0808, 97.200403
725, -5050112, 15743.0835, 97.194246
726, -4587675, 15742.0861, 97.188089
727, -3780952, 15741.0888, 97.181932
728, -3596324, 15740.0915, 97.175775
729, -3310907, 15739.0942, 97.169618
730, 5623354, 15738.0969, 97.163461
731, 6424248, 15737.0996, 97.157303
732, -716650, 15736.1023, 97.151146
733, 1053630, 15735.1050, 97.144989
734, -1698935, 15734.1077, 97.138832
735, -5179036, 15733.1104, 97.132675
736, -7514375, 15732.1131, 97.126518
737, 546731, 15731.1158, 97.120361
738, 6215377, 15730.1185, 97.114203
739, 7565313, 15729.1212, 97.108046
740, 4386422, 15728.1239, 97.101889
741, 7250399, 15727.1265, 97.095732
742, 7174012, 15726.1292, 97.089575
743, 809740, 15725.1319, 97.083418
744, -3007283, 15724.1346, 97.077261
745, -825082, 15723.1373, 97.071103
746, 4521561, 15722.1400, 97.064946
747, 5815114, 15721.1427, 97.058789
748, 4715171, 15720.1454, 97.052632
749, -3039982, 15719.1481, 97.046475
750, -8880292, 15718.1508, 97.040318
751, 422967, 15717.1535, 97.034161
752, 2375452, 15716.1562, 97.028003
753, 4199511, 15715.1589, 97.021846
754, -1043143, 15714.1616, 97.015689
755, -127122, 15713.1643, 97.009532
756, -4746757, 15712.1670, 97.003375
757, -2537764, 15711.1696, 96.997218
758, 2008331, 15710.1723, 96.991060
759, -662441, 15709.1750, 96.984903
760, -142796, 15708.1777, 96.978746
761, 673484, 15707.1804, 96.972589
762, -3367481, 15706.1831, 96.966432
763, 265140, 15705.1858, 96.960275
764, -3454348, 15704.1885, 96.954118
765, -6035699, 15703.1912, 96.947960
766, -4769765, 15702.1939, 96.941803
767, 4229016, 15701.1966, 96.935646
768, 1942130, 15700.1993, 96.929489
769, -3298241, 15699.2020, 96.923332
770, 1460759, 15698.2047, 96.917175
771, 2511249, 15697.2074, 96.911018
772, -3014805, 15696.2100, 96.904860
773, -1540426, 15695.2127, 96.898703
774, -4829336, 15694.2154, 96.892546
775, -6366678, 15693.2181, 96.886389
776, -4820765, 15692.2208, 96.880232
777, -6141760, 15691.2235, 96.874075
778, 334054, 15690.2262, 96.867918
779, 2845040, 15689.2289, 96.861760
780, 2624983, 15688.2316, 96.855603
781, 3963018, 15687.2343, 96.849446
782, 5735336, 15686.2370, 96.843289
783, -6193823, 15685.2397, 96.837132
784, -3065689, 15684.2424, 96.830975
785, 3461793, 15683.2451, 96.824818
786, -2276257, 15682.2478, 96.818660
787, -951645, 15681.2505, 96.812503
788, -3382919, 15680.2531, 96.806346
789, 2286364, 15679.2558, 96.800189
790, -5449989, 15678.2585, 96.794032
791, -5408052, 15677.2612, 96.787875
792, 3956204, 15676.2639, 96.781718
793, 6110272, 15675.2666, 96.775560
794, -230039, 15674.2693, 96.769403
795, -2810070, 15673.2720, 96.763246
796, -271433, 15672.2747, 96.757089
797, 1298485, 15671.2774, 96.750932
798, 4837898, 15670.2801, 96.744775
799, 1537996, 15669.2828, 96.738618
800, -2874685, 15668.2855, 96.732460
801, -3688868, 15667.2882, 96.726303
802, -3372580, 15666.2909, 96.720146
803, -4286107, 15665.2935, 96.713989
804, -10028439, 15664.2962, 96.707832
805, -9332164, 15663.2989, 96.701675
806, -8114190, 15662.3016, 96.695518
807, -4702819, 15661.3043, 96.689360
808, -1854031, 15660.3070, 96.683203
809, 4451407, 15659.3097, 96.677046
810, 4915543, 15658.3124, 96.670889
811, -218381, 15657.3151, 96.664732
812, -2168160, 15656.3178, 96.658575
813, 2950091, 15655.3205, 96.652418
814, 1958357, 15654.3232, 96.646260
815, 5809626, 15653.3259, 96.640103
816, -380678, 15652.3286, 96.633946
817, 2058691, 15651.3313, 96.627789
818, 1044115, 15650.3340, 96.621632
819, 5011160, 15649.3366, 96.615475
820, 5873551, 15648.3393, 96.609317
821, 1197535, 15647.3420, 96.603160
822, 3247146, 15646.3447, 96.597003
823, 3002162, 15645.3474, 96.590846
824, 2416801, 15644.3501, 96.584689
825, 2414120, 15643.3528, 96.578532
826, -2651575, 15642.3555, 96.572375
827, -3245197, 15641.3582, 96.566217
828, -2539082, 15640.3609, 96.560060
829, 703858, 15639.3636, 96.553903
830, 1389413, 15638.3663, 96.547746
831, -1442912, 15637.3690, 96.541589
832, -3770344, 15636.3717, 96.535432
833, 3323287, 15635.3744, 96.529275
834, 1018641, 15634.3770, 96.523117
835, -1567813, 15633.3797, 96.516960
836, -8748280, 15632.3824, 96.510803
837, 1457514, 15631.3851, 96.504646
838, 4665568, 15630.3878, 96.498489
839, 6431315, 15629.3905, 96.492332
840, 1857724, 15628.3932, 96.486175
841, 1586064, 15627.3959, 96.480017
842, -2301346, 15626.3986, 96.473860
843, -3846669, 15625.4013, 96.467703
844, 5566202, 15624.4040, 96.461546
845, 1318855, 15623.4067, 96.455389
846, 3688687, 15622.4094, 96.449232
847, 368830, 15621.4121, 96.443075
848, 731547, 15620.4148, 96.436917
849, -1745027, 15619.4174, 96.430760
850, -2698412, 15618.4201, 96.424603
851, -3266348, 15617.4228, 96.418446
852, 840638, 15616.4255, 96.412289
853, 154524, 15615.4282, 96.406132
854, -5337058, 15614.4309, 96.399975
855, -8569220, 15613.4336, 96.393817
856, -996914, 15612.4363, 96.387660
857, -6685438, 15611.4390, 96.381503
858, -1638590, 15610.4417, 96.375346
859, 3286978, 15609.4444, 96.369189
860, -2818522, 15608.4471, 96.363032
861, -3416000, 15607.4498, 96.356875
862, -4002737, 15606.4525, 96.350717
863, -3444893, 15605.4552, 96.344560
864, -2161231, 15604.4579, 96.338403
865, -6921188, 15603.4605, 96.332246
866, -5108643, 15602.4632, 96.326089
867, 993862, 15601.4659, 96.319932
868, -6557410, 15600.4686, 96.313775
869, -4003260, 15599.4713, 96.307617
870, -4326805, 15598.4740, 96.301460
871, -7926176, 15597.4767, 96.295303
872, -2236105, 15596.4794, 96.289146
873, -3363074, 15595.4821, 96.282989
874, -5824336, 15594.4848, 96.276832
875, -2198610, 15593.4875, 96.270675
876, 5811354, 15592.4902, 96.264517
877, 4685420, 15591.4929, 96.258360
878, 5625931, 15590.4956, 96.252203
879, 5808079, 15589.4983, 96.246046
880, 1437618, 15588.5009, 96.239889
881, 8683547, 15587.5036, 96.233732
882, 5059936, 15586.5063, 96.227574
883, -754152, 15585.5090, 96.221417
884, 5301539, 15584.5117, 96.215260
885, 6550879, 15583.5144, 96.209103
886, 926773, 15582.5171, 96.202946
887, 643917, 15581.5198, 96.196789
888, 959185, 15580.5225, 96.190632
889, 239403, 15579.5252, 96.184474
890, 3397316, 15578.5279, 96.178317
891, -609544, 15577.5306, 96.172160
892, 488514, 15576.5333, 96.166003
893, -2842263, 15575.5360, 96.159846
894, -7110755, 15574.5387, 96.153689
895, 712260, 15573.5414, 96.147532
896, -1439207, 15572.5440, 96.141374
897, -3693661, 15571.5467, 96.135217
898, 702906, 15570.5494, 96.129060
899, -205963, 15569.5521, 96.122903
900, -583499, 15568.5548, 96.116746
901, 2670049, 15567.5575, 96.110589
902, -1733747, 15566.5602, 96.104432
903, 1210499, 15565.5629, 96.098274
904, 3765970, 15564.5656, 96.092117
905, 4741687, 15563.5683, 96.085960
906, 4088614, 15562.5710, 96.079803
907, 4927433, 15561.5737, 96.073646
908, -819555, 15560.5764, 96.067489
909, -1165937, 15559.5791, 96.061332
910, -3448558, 15558.5818, 96.055174
911, 1081531, 15557.5844, 96.049017
912, 3658066, 15556.5871, 96.042860
913, 485407, 15555.5898, 96.036703
914, -3081960, 15554.5925, 96.030546
915, -1514151, 15553.5952, 96.024389
916, 514489, 15552.5979, 96.018232
917, 443674, 15551.6006, 96.012074
918, 77800, 15550.6033, 96.005917
919, 2079086, 15549.6060, 95.999760
920, 1479493, 15548.6087, 95.993603
921, 425809, 15547.6114, 95.987446
922, 3775852, 15546.6141, 95.981289
923, 6155669, 15545.6168, 95.975132
924, 3716736, 15544.6195, 95.968974
925, 7485057, 15543.6222, 95.962817
926, 3827773, 15542.6249, 95.956660
927, 1210309, 15541.6275, 95.950503
928, 3142963, 15540.6302, 95.944346
929, -2238388, 15539.6329, 95.938189
930, 1018469, 15538.6356, 95.932032
931, 763965, 15537.6383, 95.925874
932, -363646, 15536.6410, 95.919717
933, 4423752, 15535.6437, 95.913560
934, 375709, 15534.6464, 95.907403
935, 2801461, 15533.6491, 95.901246
936, 6656349, 15532.6518, 95.895089
937, 3930043, 15531.6545, 95.888932
938, -72382, 15530.6572, 95.882774
939, 2404303, 15529.6599, 95.876617
940, -1424710, 15528.6626, 95.870460
941, -194369, 15527.6653, 95.864303
942, 5248703, 15526.6679, 95.858146
943, 5008513, 15525.6706, 95.851989
944, 9850362, 15524.6733, 95.845831
945, 6964858, 15523.6760, 95.839674
946, 2042462, 15522.6787, 95.833517
947, -2560119, 15521.6814, 95.827360
948, -2716556, 15520.6841, 95.821203
949, -6412249, 15519.6868, 95.815046
950, -5264853, 15518.6895, 95.808889
951, -3431826, 15517.6922, 95.802731
952, -5913269, 15516.6949, 95.796574
953, -8098072, 15515.6976, 95.790417
954, -2380602, 15514.7003, 95.784260
955, -1509733, 15513.7030, 95.778103
956, 5429372, 15512.7057, 95.771946
957, 5980599, 15511.7084, 95.765789
958, 7217465, 15510.7110, 95.759631
959, 3732835, 15509.7137, 95.753474
960, 2508414, 15508.7164, 95.747317
961, 2044089, 15507.7191, 95.741160
962, 208827, 15506.7218, 95.735003
963, 2318780, 15505.7245, 95.728846
964, 3797110, 15504.7272, 95.722689
965, -1306971, 15503.7299, 95.716531
966, -37666, 15502.7326, 95.710374
967, -1854135, 15501.7353, 95.704217
968, -3222256, 15500.7380, 95.698060
969, -2141959, 15499.7407, 95.691903
970, -6869201, 15498.7434, 95.685746
971, -2783869, 15497.7461, 95.679589
972, -609735, 15496.7488, 95.673431
973, -609870, 15495.7514, 95.667274
974, 240475, 15494.7541, 95.661117
975, -3185884, 15493.7568, 95.654960
976, 1133086, 15492.7595, 95.648803
977, -1365744, 15491.7622, 95.642646
978, -224250, 15490.7649, 95.636489
979, -4744307, 15489.7676, 95.630331
980, -2846375, 15488.7703, 95.624174
981, 5025072, 15487.7730, 95.618017
982, 1387125, 15486.7757, 95.611860
983, -3080190, 15485.7784, 95.605703
984, -1255288, 15484.7811, 95.599546
985, -3074695, 15483.7838, 95.593389
986, 526095, 15482.7865, 95.587231
987, 3528915, 15481.7892, 95.581074
988, -1953795, 15480.7919, 95.574917
989, -915846, 15479.7945, 95.568760
990, 4749521, 15478.7972, 95.562603
991, 3464143, 15477.7999, 95.556446
992, 3754548, 15476.8026, 95.550289
993, 1873256, 15475.8053, 95.544131
994, 1517637, 15474.8080, 95.537974
995, -125960, 15473.8107, 95.531817
996, 1063067, 15472.8134, 95.525660
997, 2307313, 15471.8161, 95.519503
998, -4769239, 15470.8188, 95.513346
999, -6538826, 15469.8215, 95.507189
1000, -3579250, 15468.8242, 95.501031
1001, -3490263, 15467.8269, 95.494874
1002, 1061919, 15466.8296, 95.488717
1003, -1722824, 15465.8323, 95.482560
1004, -2214243, 15464.8349, 95.476403
1005, 4159205, 15463.8376, 95.470246
1006, 2099405, 15462.8403, 95.464088
1007, -2099457, 15461.8430, 95.457931
1008, 1162209, 15460.8457, 95.451774
1009, 3818770, 15459.8484, 95.445617
1010, 6377941, 15458.8511, 95.439460
1011, 3983019, 15457.8538, 95.433303
1012, 2489949, 15456.8565, 95.427146
1013, -588535, 15455.8592, 95.420988
1014, -5619771, 15454.8619, 95.414831
1015, 2690767, 15453.8646, 95.408674
1016, 4686022, 15452.8673, 95.402517
1017, 2555530, 15451.8700, 95.396360
1018, 2177413, 15450.8727, 95.390203
1019, 5526, 15449.8754, 95.384046
1020, -3940510, 15448.8780, 95.377888
1021, -754357, 15447.8807, 95.371731
1022, -96204, 15446.8834, 95.365574
1023, -150977, 15445.8861, 95.359417
1024, 2626014, 15444.8888, 95.353260
1025, 6878298, 15443.8915, 95.347103
1026, 5682155, 15442.8942, 95.340946
1027, 6135220, 15441.8969, 95.334788
1028, -24012, 15440.8996, 95.328631
1029, 467105, 15439.9023, 95.322474
1030, 431370, 15438.9050, 95.316317
1031, -3223690, 15437.9077, 95.310160
1032, -3728492, 15436.9104, 95.304003
1033, -6623382, 15435.9131, 95.297846
1034, -3894895, 15434.9158, 95.291688
1035, -1906708, 15433.9184, 95.285531
1036, -7177629, 15432.9211, 95.279374
1037, -6366868, 15431.9238, 95.273217
1038, 2808338, 15430.9265, 95.267060
1039, 1564646, 15429.9292, 95.260903
1040, -928507, 15428.9319, 95.254746
1041, -2015380, 15427.9346, 95.248588
1042, 1962607, 15426.9373, 95.242431
1043, -3442517, 15425.9400, 95.236274
1044, -531360, 15424.9427, 95.230117
1045, 390386, 15423.9454, 95.223960
1046, 646122, 15422.9481, 95.217803
1047, -274324, 15421.9508, 95.211646
1048, 516319, 15420.9535, 95.205488
1049, 38247, 15419.9562, 95.199331
1050, -5141163, 15418.9589, 95.193174
1051, -4305342, 15417.9615, 95.187017
1052, -1067566, 15416.9642, 95.180860
1053, 497857, 15415.9669, 95.174703
1054, -3365098, 15414.9696, 95.168546
1055, -495920, 15413.9723, 95.162388
1056, -5470257, 15412.9750, 95.156231
1057, -1259454, 15411.9777, 95.150074
1058, -46447, 15410.9804, 95.143917
1059, 2328791, 15409.9831, 95.137760
1060, -2142488, 15408.9858, 95.131603
1061, -3804914, 15407.9885, 95.125446
1062, -2766048, 15406.9912, 95.119288
1063, 439065, 15405.9939, 95.113131
1064, 370108, 15404.9966, 95.106974
1065, -1799356, 15403.9993, 95.100817
1066, -4585447, 15403.0019, 95.094660
1067, -3717176, 15402.0046, 95.088503
1068, -2648374, 15401.0073, 95.082345
1069, -7148416, 15400.0100, 95.076188
1070, 1602324, 15399.0127, 95.070031
1071, 4249014, 15398.0154, 95.063874
1072, -5245809, 15397.0181, 95.057717
1073, -4064769, 15396.0208, 95.051560
1074, 612529, 15395.0235, 95.045403
1075, -2487132, 15394.0262, 95.039245
1076, -3490414, 15393.0289, 95.033088
1077, -6309613, 15392.0316, 95.026931
1078, -3114251, 15391.0343, 95.020774
1079, -5615379, 15390.0370, 95.014617
1080, -2551067, 15389.0397, 95.008460
1081, 211854, 15388.0423, 95.002303
1082, -515794, 15387.0450, 94.996145
1083, 257242, 15386.0477, 94.989988
1084, 1581231, 15385.0504, 94.983831
1085, -3260898, 15384.0531, 94.977674
1086, -4109856, 15383.0558, 94.971517
1087, -4974721, 15382.0585, 94.965360
1088, -619515, 15381.0612, 94.959203
1089, 4317554, 15380.0639, 94.953045
1090, 2530446, 15379.0666, 94.946888
1091, 1271722, 15378.0693, 94.940731
1092, 2805863, 15377.0720, 94.934574
1093, -3378211, 15376.0747, 94.928417
1094, -4596580, 15375.0774, 94.922260
1095, -2227034, 15374.0801, 94.916103
1096, -3111226, 15373.0828, 94.909945
1097, -2280545, 15372.0854, 94.903788
1098, -4575811, 15371.0881, 94.897631
1099, -5828929, 15370.0908, 94.891474
1100, -3533836, 15369.0935, 94.885317
1101, 369851, 15368.0962, 94.879160
1102, 1281978, 15367.0989, 94.873003
1103, 1728089, 15366.1016, 94.866845
1104, 27623, 15365.1043, 94.860688
1105, 527930, 15364.1070, 94.854531
1106, -3821105, 15363.1097, 94.848374
1107, 547831, 15362.1124, 94.842217
1108, 1422988, 15361.1151, 94.836060
1109, -6302001, 15360.1178, 94.829903
1110, -10541257, 15359.1205, 94.823745
1111, -267462, 15358.1232, 94.817588
1112, 2488216, 15357.1258, 94.811431
1113, 1605845, 15356.1285, 94.805274
1114, 109377, 15355.1312, 94.799117
1115, -3264619, 15354.1339, 94.792960
1116, -711801, 15353.1366, 94.786803
1117, -5727170, 15352.1393, 94.780645
1118, -2850499, 15351.1420, 94.774488
1119, -3051655, 15350.1447, 94.768331
1120, -2106839, 15349.1474, 94.762174
1121, 413771, 15348.1501, 94.756017
1122, -5432514, 15347.1528, 94.749860
1123, -1236829, 15346.1555, 94.743703
1124, 582167, 15345.1582, 94.737545
1125, -5756799, 15344.1609, 94.731388
1126, -9034613, 15343.1636, 94.725231
1127, -5542020, 15342.1663, 94.719074
1128, -5417329, 15341.1689, 94.712917
1129, -4019805, 15340.1716, 94.706760
1130, -3210261, 15339.1743, 94.700602
1131, -4092178, 15338.1770, 94.694445
1132, -2927503, 15337.1797, 94.688288
1133, -1272542, 15336.1824, 94.682131
1134, -3222459, 15335.1851, 94.675974
1135, 4994653, 15334.1878, 94.669817
1136, 4321201, 15333.1905, 94.663660
1137, 2360440, 15332.1932, 94.657502
1138, -2083092, 15331.1959, 94.651345
1139, 866181, 15330.1986, 94.645188
1140, 1872679, 15329.2013, 94.639031
1141, 7232811, 15328.2040, 94.632874
1142, -191161, 15327.2067, 94.626717
1143, 124126, 15326.2093, 94.620560
1144, -358623, 15325.2120, 94.614402
1145, 5262853, 15324.2147, 94.608245
1146, 3915650, 15323.2174, 94.602088
1147, 2679703, 15322.2201, 94.595931
1148, 2595170, 15321.2228, 94.589774
1149, 2160711, 15320.2255, 94.583617
1150, -3551007, 15319.2282, 94.577460
1151, -8462460, 15318.2309, 94.571302
1152, -6021341, 15317.2336, 94.565145
1153, 885991, 15316.2363, 94.558988
1154, 59589, 15315.2390, 94.552831
1155, 2165438, 15314.2417, 94.546674
1156, 6113864, 15313.2444, 94.540517
1157, 5347346, 15312.2471, 94.534360
1158, 1426871, 15311.2498, 94.528202
1159, 479754, 15310.2524, 94.522045
1160, -1730922, 15309.2551, 94.515888
1161, 1512094, 15308.2578, 94.509731
1162, -1729680, 15307.2605, 94.503574
1163, -1075924, 15306.2632, 94.497417
1164, 5406670, 15305.2659, 94.491260
1165, 66637, 15304.2686, 94.485102
1166, 1585023, 15303.2713, 94.478945
1167, -947194, 15302.2740, 94.472788
1168, 2360579, 15301.2767, 94.466631
1169, -3658777, 15300.2794, 94.460474
1170, 301283, 15299.2821, 94.454317
1171, 113987, 15298.2848, 94.448160
1172, -5541477, 15297.2875, 94.442002
1173, -6917422, 15296.2902, 94.435845
1174, -5537784, 15295.2928, 94.429688
1175, -3274436, 15294.2955, 94.423531
1176, -3757892, 15293.2982, 94.417374
1177, -515378, 15292.3009, 94.411217
1178, -725824, 15291.3036, 94.405060
1179, 1152425, 15290.3063, 94.398902
1180, -1791159, 15289.3090, 94.392745
1181, -4566065, 15288.3117, 94.386588
1182, -4450586, 15287.3144, 94.380431
1183, -4360776, 15286.3171, 94.374274
1184, -376578, 15285.3198, 94.368117
1185, -6701500, 15284.3225, 94.361960
1186, 1133644, 15283.3252, 94.355802
1187, 5275752, 15282.3279, 94.349645
1188, -128671, 15281.3306, 94.343488
1189, -3234907, 15280.3333, 94.337331
1190, -2429395, 15279.3359, 94.331174
1191, 3439850, 15278.3386, 94.325017
1192, 374694, 15277.3413, 94.318859
1193, -398354, 15276.3440, 94.312702
1194, -3448790, 15275.3467, 94.306545
1195, -4717870, 15274.3494, 94.300388
1196, -4526422, 15273.3521, 94.294231
1197, 2512963, 15272.3548, 94.288074
1198, -1445971, 15271.3575, 94.281917
1199, 2679179, 15270.3602, 94.275759
1200, 1382680, 15269.3629, 94.269602
1201, 76190, 15268.3656, 94.263445
1202, -108230, 15267.3683, 94.257288
1203, 2406715, 15266.3710, 94.251131
1204, 5165959, 15265.3737, 94.244974
1205, 1015176, 15264.3763, 94.238817
1206, -3102159, 15263.3790, 94.232659
1207, 5312758, 15262.3817, 94.226502
1208, 3813510, 15261.3844, 94.220345
1209, -3673393, 15260.3871, 94.214188
1210, -5997529, 15259.3898, 94.208031
1211, -3336637, 15258.3925, 94.201874
1212, -1761935, 15257.3952, 94.195717
1213, -78542, 15256.3979, 94.189559
1214, 3470495, 15255.4006, 94.183402
1215, 7379988, 15254.4033, 94.177245
1216, 3631868, 15253.4060, 94.171088
1217, 1309674, 15252.4087, 94.164931
1218, 2106011, 15251.4114, 94.158774
1219, 1397643, 15250.4141, 94.152617
1220, 1855397, 15249.4168, 94.146459
1221, -234605, 15248.4194, 94.140302
1222, -5705726, 15247.4221, 94.134145
1223, -9839396, 15246.4248, 94.127988
1224, -5461183, 15245.4275, 94.121831
1225, -5602958, 15244.4302, 94.115674
1226, -3105620, 15243.4329, 94.109517
1227, -3145085, 15242.4356, 94.103359
1228, 626882, 15241.4383, 94.097202
1229, 3288948, 15240.4410, 94.091045
1230, 2260525, 15239.4437, 94.084888
