AVB400
31450, 1296868, -14899.6112, -91.986839
31451, 3763437, -14900.6085, -91.992996
31452, 800812, -14901.6058, -91.999153
31453, -2584888, -14902.6031, -92.005310
31454, -2030801, -14903.6004, -92.011467
31455, -4392535, -14904.5977, -92.017624
31456, -4775932, -14905.5950, -92.023781
31457, 1568481, -14906.5923, -92.029939
31458, 2762349, -14907.5897, -92.036096
31459, 4162136, -14908.5870, -92.042253
31460, -709373, -14909.5843, -92.048410
31461, -1849570, -14910.5816, -92.054567
31462, -4167374, -14911.5789, -92.060724
31463, 724250, -14912.5762, -92.066882
31464, -5917091, -14913.5735, -92.073039
31465, 476345, -14914.5708, -92.079196
31466, -88356, -14915.5681, -92.085353
31467, 2223357, -14916.5654, -92.091510
31468, 1675209, -14917.5627, -92.097667
31469, 4790501, -14918.5600, -92.103824
31470, 769539, -14919.5573, -92.109982
31471, 36104, -14920.5546, -92.116139
31472, 4046335, -14921.5519, -92.122296
31473, -582745, -14922.5493, -92.128453
31474, -5569408, -14923.5466, -92.134610
31475, -4170468, -14924.5439, -92.140767
31476, -6348400, -14925.5412, -92.146924
31477, -11591498, -14926.5385, -92.153082
31478, -10350221, -14927.5358, -92.159239
31479, -6600803, -14928.5331, -92.165396
31480, 2735324, -14929.5304, -92.171553
31481, -1443306, -14930.5277, -92.177710
31482, -2469860, -14931.5250, -92.183867
31483, -4837310, -14932.5223, -92.190024
31484, -1019546, -14933.5196, -92.196182
31485, -9418, -14934.5169, -92.202339
31486, 1935569, -14935.5142, -92.208496
31487, 2084146, -14936.5115, -92.214653
31488, 6443583, -14937.5088, -92.220810
31489, 3895118, -14938.5062, -92.226967
31490, 1852529, -14939.5035, -92.233124
31491, -2091512, -14940.5008, -92.239282
31492, -2798545, -14941.4981, -92.245439
31493, -535622, -14942.4954, -92.251596
31494, -648341, -14943.4927, -92.257753
31495, 318120, -14944.4900, -92.263910
31496, 1167198, -14945.4873, -92.270067
31497, 2419909, -14946.4846, -92.276224
31498, 4245149, -14947.4819, -92.282382
31499, 5233801, -14948.4792, -92.288539
31500, 8552129, -14949.4765, -92.294696
31501, 8683667, -14950.4738, -92.300853
31502, 5595516, -14951.4711, -92.307010
31503, 445535, -14952.4684, -92.313167
31504, 4181600, -14953.4658, -92.319324
31505, 291894, -14954.4631, -92.325482
31506, -1061876, -14955.4604, -92.331639
31507, 669463, -14956.4577, -92.337796
31508, -2498697, -14957.4550, -92.343953
31509, 1435633, -14958.4523, -92.350110
31510, -1360917, -14959.4496, -92.356267
31511, -806142, -14960.4469, -92.362424
31512, 1416704, -14961.4442, -92.368582
31513, 6335347, -14962.4415, -92.374739
31514, 3909834, -14963.4388, -92.380896
31515, 8813496, -14964.4361, -92.387053
31516, 5940101, -14965.4334, -92.393210
31517, 6075841, -14966.4307, -92.399367
31518, 1113385, -14967.4280, -92.405524
31519, 2040212, -14968.4253, -92.411682
31520, -2146616, -14969.4227, -92.417839
31521, -1110811, -14970.4200, -92.423996
31522, -1713057, -14971.4173, -92.430153
31523, 2418825, -14972.4146, -92.436310
31524, 2803139, -14973.4119, -92.442467
31525, 5455044, -14974.4092, -92.448625
31526, 2867938, -14975.4065, -92.454782
31527, 4304983, -14976.4038, -92.460939
31528, 4594146, -14977.4011, -92.467096
31529, 940792, -14978.3984, -92.473253
31530, 656872, -14979.3957, -92.479410
31531, -2681893, -14980.3930, -92.485567
31532, 2083663, -14981.3903, -92.491725
31533, -1659005, -14982.3876, -92.497882
31534, -181238, -14983.3849, -92.504039
31535, 352826, -14984.3823, -92.510196
31536, 1899353, -14985.3796, -92.516353
31537, 2090603, -14986.3769, -92.522510
31538, 2399785, -14987.3742, -92.528667
31539, -1238833, -14988.3715, -92.534825
31540, -1937729, -14989.3688, -92.540982
31541, -937364, -14990.3661, -92.547139
31542, -6976090, -14991.3634, -92.553296
31543, -1606149, -14992.3607, -92.559453
31544, -1286635, -14993.3580, -92.565610
31545, -4385480, -14994.3553, -92.571767
31546, -9817324, -14995.3526, -92.577925
31547, -5286230, -14996.3499, -92.584082
31548, 4392799, -14997.3472, -92.590239
31549, 1762677, -14998.3445, -92.596396
31550, -771961, -14999.3419, -92.602553
31551, -1744062, -15000.3392, -92.608710
31552, 1400060, -15001.3365, -92.614867
31553, 1059293, -15002.3338, -92.621025
31554, 3382226, -15003.3311, -92.627182
31555, 2074992, -15004.3284, -92.633339
31556, 126240, -15005.3257, -92.639496
31557, -1991354, -15006.3230, -92.645653
31558, 737751, -15007.3203, -92.651810
31559, 2214792, -15008.3176, -92.657967
31560, 2863698, -15009.3149, -92.664125
31561, 346372, -15010.3122, -92.670282
31562, 445873, -15011.3095, -92.676439
31563, 640365, -15012.3068, -92.682596
31564, 124958, -15013.3041, -92.688753
31565, -2716706, -15014.3014, -92.694910
31566, -5501157, -15015.2988, -92.701067
31567, -3855162, -15016.2961, -92.707225
31568, 3184400, -15017.2934, -92.713382
31569, 225571, -15018.2907, -92.719539
31570, -1770792, -15019.2880, -92.725696
31571, 167257, -15020.2853, -92.731853
31572, -4339150, -15021.2826, -92.738010
31573, 5776647, -15022.2799, -92.744167
31574, 2712071, -15023.2772, -92.750325
31575, 2483777, -15024.2745, -92.756482
31576, -2552814, -15025.2718, -92.762639
31577, -4413909, -15026.2691, -92.768796
31578, -4548769, -15027.2664, -92.774953
31579, -2724088, -15028.2637, -92.781110
31580, 527554, -15029.2610, -92.787267
31581, 714350, -15030.2584, -92.793425
31582, 3371183, -15031.2557, -92.799582
31583, 1338446, -15032.2530, -92.805739
31584, 4381951, -15033.2503, -92.811896
31585, -2486468, -15034.2476, -92.818053
31586, 168861, -15035.2449, -92.824210
31587, 4500128, -15036.2422, -92.830368
31588, -1030597, -15037.2395, -92.836525
31589, 1286169, -15038.2368, -92.842682
31590, -754227, -15039.2341, -92.848839
31591, 12683, -15040.2314, -92.854996
31592, -2911346, -15041.2287, -92.861153
31593, -112816, -15042.2260, -92.867310
31594, -1288300, -15043.2233, -92.873468
31595, -1392121, -15044.2206, -92.879625
31596, 1455479, -15045.2179, -92.885782
31597, 195775, -15046.2153, -92.891939
31598, -120669, -15047.2126, -92.898096
31599, -856944, -15048.2099, -92.904253
31600, 6708330, -15049.2072, -92.910410
31601, 6867999, -15050.2045, -92.916568
31602, 4424874, -15051.2018, -92.922725
31603, 1320750, -15052.1991, -92.928882
31604, -3101457, -15053.1964, -92.935039
31605, -3295175, -15054.1937, -92.941196
31606, -817087, -15055.1910, -92.947353
31607, 1366243, -15056.1883, -92.953510
31608, 627277, -15057.1856, -92.959668
31609, -489185, -15058.1829, -92.965825
31610, 173304, -15059.1802, -92.971982
31611, 246336, -15060.1775, -92.978139
31612, 1439500, -15061.1749, -92.984296
31613, -1728556, -15062.1722, -92.990453
31614, 696364, -15063.1695, -92.996610
31615, 4248039, -15064.1668, -93.002768
31616, 5921693, -15065.1641, -93.008925
31617, 2976118, -15066.1614, -93.015082
31618, 990010, -15067.1587, -93.021239
31619, 81141, -15068.1560, -93.027396
31620, 2642206, -15069.1533, -93.033553
31621, 1236781, -15070.1506, -93.039710
31622, 2966708, -15071.1479, -93.045868
31623, 2529910, -15072.1452, -93.052025
31624, -1468786, -15073.1425, -93.058182
31625, 470272, -15074.1398, -93.064339
31626, -271855, -15075.1371, -93.070496
31627, -2745805, -15076.1344, -93.076653
31628, -455050, -15077.1318, -93.082810
31629, 3695420, -15078.1291, -93.088968
31630, 7328346, -15079.1264, -93.095125
31631, 3151694, -15080.1237, -93.101282
31632, 397134, -15081.1210, -93.107439
31633, 1277421, -15082.1183, -93.113596
31634, -4625509, -15083.1156, -93.119753
31635, 13287, -15084.1129, -93.125910
31636, 886526, -15085.1102, -93.132068
31637, 1642686, -15086.1075, -93.138225
31638, -146397, -15087.1048, -93.144382
31639, 2548898, -15088.1021, -93.150539
31640, 1471563, -15089.0994, -93.156696
31641, 1699172, -15090.0967, -93.162853
31642, 1372859, -15091.0940, -93.169010
31643, 4161122, -15092.0914, -93.175168
31644, -3475271, -15093.0887, -93.181325
31645, -4074111, -15094.0860, -93.187482
31646, -6049120, -15095.0833, -93.193639
31647, -1591111, -15096.0806, -93.199796
31648, 3220313, -15097.0779, -93.205953
31649, 3168256, -15098.0752, -93.212111
31650, -1848028, -15099.0725, -93.218268
31651, -3877167, -15100.0698, -93.224425
31652, 5624902, -15101.0671, -93.230582
31653, 4209485, -15102.0644, -93.236739
31654, 3840463, -15103.0617, -93.242896
31655, 5683447, -15104.0590, -93.249053
31656, 4493389, -15105.0563, -93.255211
31657, 2435513, -15106.0536, -93.261368
31658, 1324894, -15107.0509, -93.267525
31659, -1790434, -15108.0483, -93.273682
31660, 107263, -15109.0456, -93.279839
31661, -2496725, -15110.0429, -93.285996
31662, 543994, -15111.0402, -93.292153
31663, 3697249, -15112.0375, -93.298311
31664, -859672, -15113.0348, -93.304468
31665, 4454684, -15114.0321, -93.310625
31666, 3462037, -15115.0294, -93.316782
31667, 4377212, -15116.0267, -93.322939
31668, 2096742, -15117.0240, -93.329096
31669, -1665374, -15118.0213, -93.335253
31670, -4372149, -15119.0186, -93.341411
31671, 2473760, -15120.0159, -93.347568
31672, -95139, -15121.0132, -93.353725
31673, 3173121, -15122.0105, -93.359882
31674, -2006285, -15123.0079, -93.366039
31675, -2040797, -15124.0052, -93.372196
31676, 916805, -15125.0025, -93.378353
31677, 2317660, -15125.9998, -93.384511
31678, 4691636, -15126.9971, -93.390668
31679, 3253467, -15127.9944, -93.396825
31680, 4282627, -15128.9917, -93.402982
31681, -1204171, -15129.9890, -93.409139
31682, -2502450, -15130.9863, -93.415296
31683, -2015389, -15131.9836, -93.421453
31684, -1527062, -15132.9809, -93.427611
31685, -40929, -15133.9782, -93.433768
31686, 3690623, -15134.9755, -93.439925
31687, 1323183, -15135.9728, -93.446082
31688, -682995, -15136.9701, -93.452239
31689, 344902, -15137.9674, -93.458396
31690, -7766254, -15138.9648, -93.464553
31691, -174056, -15139.9621, -93.470711
31692, 5830615, -15140.9594, -93.476868
31693, 6455235, -15141.9567, -93.483025
31694, 4096346, -15142.9540, -93.489182
31695, 4192153, -15143.9513, -93.495339
31696, -2024733, -15144.9486, -93.501496
31697, -1534022, -15145.9459, -93.507653
31698, -123124, -15146.9432, -93.513811
31699, -2543981, -15147.9405, -93.519968
31700, -1038944, -15148.9378, -93.526125
31701, 6083874, -15149.9351, -93.532282
31702, -8333, -15150.9324, -93.538439
31703, 6325382, -15151.9297, -93.544596
31704, 2135184, -15152.9270, -93.550753
31705, -4295624, -15153.9244, -93.556911
31706, -1733627, -15154.9217, -93.563068
31707, -1346227, -15155.9190, -93.569225
31708, -3301682, -15156.9163, -93.575382
31709, -3313654, -15157.9136, -93.581539
31710, -379955, -15158.9109, -93.587696
31711, -4489739, -15159.9082, -93.593854
31712, -160471, -15160.9055, -93.600011
31713, -453313, -15161.9028, -93.606168
31714, 2094387, -15162.9001, -93.612325
31715, 367685, -15163.8974, -93.618482
31716, -1534065, -15164.8947, -93.624639
31717, -4097276, -15165.8920, -93.630796
31718, -995758, -15166.8893, -93.636954
31719, 2341904, -15167.8866, -93.643111
31720, 1885338, -15168.8839, -93.649268
31721, -1656028, -15169.8813, -93.655425
31722, -6398925, -15170.8786, -93.661582
31723, -2957956, -15171.8759, -93.667739
31724, -2591302, -15172.8732, -93.673896
31725, -1555463, -15173.8705, -93.680054
31726, 1995765, -15174.8678, -93.686211
31727, 2457205, -15175.8651, -93.692368
31728, -1681161, -15176.8624, -93.698525
31729, 1056210, -15177.8597, -93.704682
31730, 293903, -15178.8570, -93.710839
31731, 3123344, -15179.8543, -93.716996
31732, 978995, -15180.8516, -93.723154
31733, -1577512, -15181.8489, -93.729311
31734, 4731975, -15182.8462, -93.735468
31735, 6642061, -15183.8435, -93.741625
31736, -2880387, -15184.8409, -93.747782
31737, -5791328, -15185.8382, -93.753939
31738, 357130, -15186.8355, -93.760096
31739, 2252148, -15187.8328, -93.766254
31740, 1222905, -15188.8301, -93.772411
31741, 606846, -15189.8274, -93.778568
31742, 2178300, -15190.8247, -93.784725
31743, 999674, -15191.8220, -93.790882
31744, -233750, -15192.8193, -93.797039
31745, -1241103, -15193.8166, -93.803196
31746, -3731847, -15194.8139, -93.809354
31747, -832826, -15195.8112, -93.815511
31748, 1391452, -15196.8085, -93.821668
31749, 1543468, -15197.8058, -93.827825
31750, 3007864, -15198.8031, -93.833982
31751, 2754538, -15199.8004, -93.840139
31752, -1302372, -15200.7978, -93.846296
31753, -1233050, -15201.7951, -93.852454
31754, 14017, -15202.7924, -93.858611
31755, -574907, -15203.7897, -93.864768
31756, 3552819, -15204.7870, -93.870925
31757, -1916760, -15205.7843, -93.877082
31758, -3862689, -15206.7816, -93.883239
31759, 850394, -15207.7789, -93.889396
31760, -977803, -15208.7762, -93.895554
31761, -2831703, -15209.7735, -93.901711
31762, 1152693, -15210.7708, -93.907868
31763, 1074742, -15211.7681, -93.914025
31764, -2776664, -15212.7654, -93.920182
31765, -8375043, -15213.7627, -93.926339
31766, -7017011, -15214.7600, -93.932496
31767, -955799, -15215.7574, -93.938654
31768, 479533, -15216.7547, -93.944811
31769, 2371543, -15217.7520, -93.950968
31770, 1676610, -15218.7493, -93.957125
31771, 2066999, -15219.7466, -93.963282
31772, 907243, -15220.7439, -93.969439
31773, 2063520, -15221.7412, -93.975597
31774, -5334449, -15222.7385, -93.981754
31775, -2127112, -15223.7358, -93.987911
31776, 1762235, -15224.7331, -93.994068
31777, 2798977, -15225.7304, -94.000225
31778, -218326, -15226.7277, -94.006382
31779, 2322808, -15227.7250, -94.012539
31780, 528938, -15228.7223, -94.018697
31781, 6708570, -15229.7196, -94.024854
31782, 3735827, -15230.7170, -94.031011
31783, -2758017, -15231.7143, -94.037168
31784, -1326521, -15232.7116, -94.043325
31785, 1996582, -15233.7089, -94.049482
31786, -967640, -15234.7062, -94.055639
31787, -2732717, -15235.7035, -94.061797
31788, -4481981, -15236.7008, -94.067954
31789, -3703856, -15237.6981, -94.074111
31790, -7170397, -15238.6954, -94.080268
31791, -1437012, -15239.6927, -94.086425
31792, -1126402, -15240.6900, -94.092582
31793, 2006059, -15241.6873, -94.098739
31794, -1655156, -15242.6846, -94.104897
31795, -1865654, -15243.6819, -94.111054
31796, -773771, -15244.6792, -94.117211
31797, -3457145, -15245.6765, -94.123368
31798, 6322934, -15246.6739, -94.129525
31799, 9116267, -15247.6712, -94.135682
31800, 3985235, -15248.6685, -94.141839
31801, 3082998, -15249.6658, -94.147997
31802, 6351837, -15250.6631, -94.154154
31803, 5875882, -15251.6604, -94.160311
31804, 3590041, -15252.6577, -94.166468
31805, 181311, -15253.6550, -94.172625
31806, 1446642, -15254.6523, -94.178782
31807, -2544979, -15255.6496, -94.184939
31808, -190182, -15256.6469, -94.191097
31809, -4268181, -15257.6442, -94.197254
31810, -5476679, -15258.6415, -94.203411
31811, 1802715, -15259.6388, -94.209568
31812, 4156757, -15260.6361, -94.215725
31813, 104932, -15261.6335, -94.221882
31814, 504917, -15262.6308, -94.228039
31815, -1970494, -15263.6281, -94.234197
31816, -1403780, -15264.6254, -94.240354
31817, -2082769, -15265.6227, -94.246511
31818, 7699718, -15266.6200, -94.252668
31819, 6899692, -15267.6173, -94.258825
31820, 108399, -15268.6146, -94.264982
31821, 753945, -15269.6119, -94.271139
31822, -956873, -15270.6092, -94.277297
31823, 1079972, -15271.6065, -94.283454
31824, 1805806, -15272.6038, -94.289611
31825, 5544137, -15273.6011, -94.295768
31826, 2762186, -15274.5984, -94.301925
31827, 1676972, -15275.5957, -94.308082
31828, 626201, -15276.5930, -94.314239
31829, 1618642, -15277.5904, -94.320397
31830, -1032691, -15278.5877, -94.326554
31831, 2499362, -15279.5850, -94.332711
31832, 3189137, -15280.5823, -94.338868
31833, -715147, -15281.5796, -94.345025
31834, 2833297, -15282.5769, -94.351182
31835, -1647134, -15283.5742, -94.357340
31836, -349688, -15284.5715, -94.363497
31837, -4704735, -15285.5688, -94.369654
31838, -7528921, -15286.5661, -94.375811
31839, -2775652, -15287.5634, -94.381968
31840, 326849, -15288.5607, -94.388125
31841, 1164385, -15289.5580, -94.394282
31842, 3264876, -15290.5553, -94.400440
31843, 47837, -15291.5526, -94.406597
31844, 414224, -15292.5500, -94.412754
31845, 754270, -15293.5473, -94.418911
31846, -311584, -15294.5446, -94.425068
31847, 2598595, -15295.5419, -94.431225
31848, -2869130, -15296.5392, -94.437382
31849, 5263630, -15297.5365, -94.443540
31850, 4875624, -15298.5338, -94.449697
31851, -191779, -15299.5311, -94.455854
31852, -2241898, -15300.5284, -94.462011
31853, 2172335, -15301.5257, -94.468168
31854, -845815, -15302.5230, -94.474325
31855, 245080, -15303.5203, -94.480482
31856, -3309169, -15304.5176, -94.486640
31857, -2226456, -15305.5149, -94.492797
31858, 2547133, -15306.5122, -94.498954
31859, -4031323, -15307.5095, -94.505111
31860, -2104852, -15308.5069, -94.511268
31861, -2946831, -15309.5042, -94.517425
31862, -3727888, -15310.5015, -94.523582
31863, -3481051, -15311.4988, -94.529740
31864, 5151867, -15312.4961, -94.535897
31865, -850388, -15313.4934, -94.542054
31866, -2790157, -15314.4907, -94.548211
31867, 1596611, -15315.4880, -94.554368
31868, 64589, -15316.4853, -94.560525
31869, 2002829, -15317.4826, -94.566682
31870, -1909964, -15318.4799, -94.572840
31871, -1176677, -15319.4772, -94.578997
31872, -715548, -15320.4745, -94.585154
31873, -2462917, -15321.4718, -94.591311
31874, -7853067, -15322.4691, -94.597468
31875, -3442147, -15323.4665, -94.603625
31876, -6220821, -15324.4638, -94.609782
31877, -3634319, -15325.4611, -94.615940
31878, -3340265, -15326.4584, -94.622097
31879, -4555543, -15327.4557, -94.628254
31880, -7130615, -15328.4530, -94.634411
31881, -944203, -15329.4503, -94.640568
31882, -361040, -15330.4476, -94.646725
31883, -257440, -15331.4449, -94.652882
31884, -7350953, -15332.4422, -94.659040
31885, -6966821, -15333.4395, -94.665197
31886, -3515244, -15334.4368, -94.671354
31887, -826448, -15335.4341, -94.677511
31888, -1819136, -15336.4314, -94.683668
31889, -2106242, -15337.4287, -94.689825
31890, 607893, -15338.4260, -94.695982
31891, -2630760, -15339.4234, -94.702140
31892, -5881660, -15340.4207, -94.708297
31893, -2892436, -15341.4180, -94.714454
31894, -169272, -15342.4153, -94.720611
31895, 858577, -15343.4126, -94.726768
31896, -4364689, -15344.4099, -94.732925
31897, -5070865, -15345.4072, -94.739083
31898, -451141, -15346.4045, -94.745240
31899, 5970312, -15347.4018, -94.751397
31900, 2663279, -15348.3991, -94.757554
31901, -2351872, -15349.3964, -94.763711
31902, 604206, -15350.3937, -94.769868
31903, -8853766, -15351.3910, -94.776025
31904, -2522329, -15352.3883, -94.782183
31905, -4130200, -15353.3856, -94.788340
31906, -1096811, -15354.3830, -94.794497
31907, -361118, -15355.3803, -94.800654
31908, 5074855, -15356.3776, -94.806811
31909, 2594084, -15357.3749, -94.812968
31910, -2268840, -15358.3722, -94.819125
31911, -2746833, -15359.3695, -94.825283
31912, -167663, -15360.3668, -94.831440
31913, 1531929, -15361.3641, -94.837597
31914, -1490244, -15362.3614, -94.843754
31915, -912202, -15363.3587, -94.849911
31916, -1989338, -15364.3560, -94.856068
31917, -2497501, -15365.3533, -94.862225
31918, -3883816, -15366.3506, -94.868383
31919, -661745, -15367.3479, -94.874540
31920, -197900, -15368.3452, -94.880697
31921, -3975865, -15369.3425, -94.886854
31922, -2550876, -15370.3399, -94.893011
31923, -632053, -15371.3372, -94.899168
31924, 2813766, -15372.3345, -94.905325
31925, 1374133, -15373.3318, -94.911483
31926, -1400388, -15374.3291, -94.917640
31927, 1845096, -15375.3264, -94.923797
31928, -2573644, -15376.3237, -94.929954
31929, -305173, -15377.3210, -94.936111
31930, -346290, -15378.3183, -94.942268
31931, 4378484, -15379.3156, -94.948425
31932, 6230338, -15380.3129, -94.954583
31933, 4903502, -15381.3102, -94.960740
31934, -2359101, -15382.3075, -94.966897
31935, -2572669, -15383.3048, -94.973054
31936, -2597277, -15384.3021, -94.979211
31937, -1070386, -15385.2995, -94.985368
31938, -6012136, -15386.2968, -94.991525
31939, -4101210, -15387.2941, -94.997683
31940, 1484544, -15388.2914, -95.003840
31941, 1531221, -15389.2887, -95.009997
31942, 616444, -15390.2860, -95.016154
31943, -1575198, -15391.2833, -95.022311
31944, -4226340, -15392.2806, -95.028468
31945, -721979, -15393.2779, -95.034625
31946, 306847, -15394.2752, -95.040783
31947, -784704, -15395.2725, -95.046940
31948, 4326118, -15396.2698, -95.053097
31949, 603064, -15397.2671, -95.059254
31950, -4809176, -15398.2644, -95.065411
31951, 1300182, -15399.2617, -95.071568
31952, 3625643, -15400.2590, -95.077725
31953, 7939921, -15401.2564, -95.083883
31954, -747936, -15402.2537, -95.090040
31955, 4697849, -15403.2510, -95.096197
31956, 1250132, -15404.2483, -95.102354
31957, 2052325, -15405.2456, -95.108511
31958, -1102670, -15406.2429, -95.114668
31959, -2004838, -15407.2402, -95.120826
31960, -5975607, -15408.2375, -95.126983
31961, -22990, -15409.2348, -95.133140
31962, -6216433, -15410.2321, -95.139297
31963, -2864739, -15411.2294, -95.145454
31964, 488051, -15412.2267, -95.151611
31965, 1191119, -15413.2240, -95.157768
31966, 1732069, -15414.2213, -95.163926
31967, 4200315, -15415.2186, -95.170083
31968, 2709954, -15416.2160, -95.176240
31969, 6620615, -15417.2133, -95.182397
31970, 5204340, -15418.2106, -95.188554
31971, 2386379, -15419.2079, -95.194711
31972, -360464, -15420.2052, -95.200868
31973, -799553, -15421.2025, -95.207026
31974, -1709654, -15422.1998, -95.213183
31975, -2020732, -15423.1971, -95.219340
31976, 6407184, -15424.1944, -95.225497
31977, 3187526, -15425.1917, -95.231654
31978, -2335643, -15426.1890, -95.237811
31979, 581890, -15427.1863, -95.243968
31980, -1657141, -15428.1836, -95.250126
31981, 405162, -15429.1809, -95.256283
31982, 1072572, -15430.1782, -95.262440
31983, 2862530, -15431.1755, -95.268597
31984, 310586, -15432.1729, -95.274754
31985, -1566956, -15433.1702, -95.280911
31986, -1136165, -15434.1675, -95.287068
31987, 3737495, -15435.1648, -95.293226
31988, 6235871, -15436.1621, -95.299383
31989, -2258540, -15437.1594, -95.305540
31990, -1538073, -15438.1567, -95.311697
31991, 477954, -15439.1540, -95.317854
31992, 3020435, -15440.1513, -95.324011
31993, -1189193, -15441.1486, -95.330168
31994, -2551322, -15442.1459, -95.336326
31995, -1923116, -15443.1432, -95.342483
31996, 87572, -15444.1405, -95.348640
31997, -1206884, -15445.1378, -95.354797
31998, -5494420, -15446.1351, -95.360954
31999, -1093121, -15447.1325, -95.367111
32000, 4193297, -15448.1298, -95.373268
32001, -925246, -15449.1271, -95.379426
32002, -493398, -15450.1244, -95.385583
32003, -1524738, -15451.1217, -95.391740
32004, -984918, -15452.1190, -95.397897
32005, -1730742, -15453.1163, -95.404054
32006, -754699, -15454.1136, -95.410211
32007, -2496632, -15455.1109, -95.416368
32008, -5674648, -15456.1082, -95.422526
32009, -1242080, -15457.1055, -95.428683
32010, -5087892, -15458.1028, -95.434840
32011, -6191562, -15459.1001, -95.440997
32012, -89552, -15460.0974, -95.447154
32013, -676839, -15461.0947, -95.453311
32014, 2172740, -15462.0921, -95.459468
32015, 6476339, -15463.0894, -95.465626
32016, 1432940, -15464.0867, -95.471783
32017, 3487415, -15465.0840, -95.477940
32018, 391331, -15466.0813, -95.484097
32019, 1815532, -15467.0786, -95.490254
32020, 2607795, -15468.0759, -95.496411
32021, 55729, -15469.0732, -95.502569
32022, 1149306, -15470.0705, -95.508726
32023, 1676596, -15471.0678, -95.514883
32024, 2617018, -15472.0651, -95.521040
32025, 2853213, -15473.0624, -95.527197
32026, -670868, -15474.0597, -95.533354
32027, -429225, -15475.0570, -95.539511
32028, 257783, -15476.0543, -95.545669
32029, 1141777, -15477.0516, -95.551826
32030, 4578382, -15478.0490, -95.557983
32031, -1740450, -15479.0463, -95.564140
32032, 1792998, -15480.0436, -95.570297
32033, 1592010, -15481.0409, -95.576454
32034, 1354882, -15482.0382, -95.582611
32035, 2811480, -15483.0355, -95.588769
32036, -1782822, -15484.0328, -95.594926
32037, 180884, -15485.0301, -95.601083
32038, -900751, -15486.0274, -95.607240
32039, 2718237, -15487.0247, -95.613397
32040, 5974513, -15488.0220, -95.619554
32041, 206334, -15489.0193, -95.625711
32042, -305929, -15490.0166, -95.631869
32043, -36837, -15491.0139, -95.638026
32044, -1144055, -15492.0112, -95.644183
32045, 333804, -15493.0086, -95.650340
32046, -2433640, -15494.0059, -95.656497
32047, -3080883, -15495.0032, -95.662654
32048, -6272354, -15496.0005, -95.668811
32049, -1332290, -15496.9978, -95.674969
32050, -636402, -15497.9951, -95.681126
32051, -217812, -15498.9924, -95.687283
32052, 3413933, -15499.9897, -95.693440
32053, 1435382, -15500.9870, -95.699597
32054, -1513651, -15501.9843, -95.705754
32055, -1082834, -15502.9816, -95.711911
32056, 4994782, -15503.9789, -95.718069
32057, 7477085, -15504.9762, -95.724226
32058, -233730, -15505.9735, -95.730383
32059, 3838124, -15506.9708, -95.736540
32060, 5748777, -15507.9681, -95.742697
32061, 946074, -15508.9655, -95.748854
32062, 4019394, -15509.9628, -95.755011
32063, 5525508, -15510.9601, -95.761169
32064, 7304196, -15511.9574, -95.767326
32065, 3967166, -15512.9547, -95.773483
32066, -1525850, -15513.9520, -95.779640
32067, -3028938, -15514.9493, -95.785797
32068, 1383603, -15515.9466, -95.791954
32069, -1409419, -15516.9439, -95.798111
32070, -6136171, -15517.9412, -95.804269
32071, -817130, -15518.9385, -95.810426
32072, -1815338, -15519.9358, -95.816583
32073, -1171492, -15520.9331, -95.822740
32074, -2205328, -15521.9304, -95.828897
32075, 342634, -15522.9277, -95.835054
32076, 133700, -15523.9251, -95.841211
32077, 6876006, -15524.9224, -95.847369
32078, 4722685, -15525.9197, -95.853526
32079, 2801038, -15526.9170, -95.859683
32080, -492422, -15527.9143, -95.865840
32081, -2853645, -15528.9116, -95.871997
32082, -7351461, -15529.9089, -95.878154
32083, -302094, -15530.9062, -95.884312
32084, 6288, -15531.9035, -95.890469
32085, -3019421, -15532.9008, -95.896626
32086, 303947, -15533.8981, -95.902783
32087, 8073000, -15534.8954, -95.908940
32088, -31585, -15535.8927, -95.915097
32089, -3912037, -15536.8900, -95.921254
32090, -2638365, -15537.8873, -95.927412
32091, -5157930, -15538.8846, -95.933569
32092, -1444971, -15539.8820, -95.939726
32093, -1661006, -15540.8793, -95.945883
32094, 207736, -15541.8766, -95.952040
32095, -5319384, -15542.8739, -95.958197
32096, -3174392, -15543.8712, -95.964354
32097, 1701356, -15544.8685, -95.970512
32098, 3698015, -15545.8658, -95.976669
32099, 3642395, -15546.8631, -95.982826
32100, -4263189, -15547.8604, -95.988983
32101, 1441370, -15548.8577, -95.995140
32102, -1166998, -15549.8550, -96.001297
32103, -2267236, -15550.8523, -96.007454
32104, -942758, -15551.8496, -96.013612
32105, 2625554, -15552.8469, -96.019769
32106, 4877669, -15553.8442, -96.025926
32107, -2777483, -15554.8416, -96.032083
32108, -1346358, -15555.8389, -96.038240
32109, -652415, -15556.8362, -96.044397
32110, -4702663, -15557.8335, -96.050554
32111, 204946, -15558.8308, -96.056712
32112, 4275708, -15559.8281, -96.062869
32113, 3145432, -15560.8254, -96.069026
32114, 4210774, -15561.8227, -96.075183
32115, 6447330, -15562.8200, -96.081340
32116, 6728466, -15563.8173, -96.087497
32117, 4936695, -15564.8146, -96.093654
32118, -3930135, -15565.8119, -96.099812
32119, 412697, -15566.8092, -96.105969
32120, -2033238, -15567.8065, -96.112126
32121, -684907, -15568.8038, -96.118283
32122, 2615738, -15569.8011, -96.124440
32123, 1212838, -15570.7985, -96.130597
