AVB400
717, -1695243, 15750.3007, 97.238804
718, -823501, 15749.3034, 97.232647
719, -1824829, 15748.3061, 97.226489
720, -18913, 15747.3088, 97.220332
721, -1718437, 15746.3115, 97.214175
722, -1597162, 15745.3142, 97.208018
723, -424780, 15744.3169, 97.201861
724, -2424302, 15743.3196, 97.195704
725, -2725043, 15742.3223, 97.189547
726, -1471018, 15741.3250, 97.183389
727, 707112, 15740.3277, 97.177232
728, -1311666, 15739.3304, 97.171075
729, -3221947, 15738.3331, 97.164918
730, -1041879, 15737.3358, 97.158761
731, -550353, 15736.3385, 97.152604
732, 2352101, 15735.3411, 97.146447
733, 1632567, 15734.3438, 97.140289
734, 1924505, 15733.3465, 97.134132
735, -280834, 15732.3492, 97.127975
736, 941590, 15731.3519, 97.121818
737, 2625686, 15730.3546, 97.115661
738, 2902911, 15729.3573, 97.109504
739, 311783, 15728.3600, 97.103347
740, 486057, 15727.3627, 97.097189
741, 166264, 15726.3654, 97.091032
742, -320665, 15725.3681, 97.084875
743, 762834, 15724.3708, 97.078718
744, -3097484, 15723.3735, 97.072561
745, -3512061, 15722.3762, 97.066404
746, 722194, 15721.3789, 97.060247
747, -288939, 15720.3815, 97.054089
748, -1924032, 15719.3842, 97.047932
749, -766786, 15718.3869, 97.041775
750, -2445995, 15717.3896, 97.035618
751, -3433676, 15716.3923, 97.029461
752, -1802823, 15715.3950, 97.023304
753, -3438049, 15714.3977, 97.017147
754, -2575203, 15713.4004, 97.010989
755, -2274019, 15712.4031, 97.004832
756, -54056, 15711.4058, 96.998675
757, -765130, 15710.4085, 96.992518
758, -3169621, 15709.4112, 96.986361
759, -2133144, 15708.4139, 96.980204
760, -212461, 15707.4166, 96.974047
761, 2390924, 15706.4193, 96.967889
762, 3297951, 15705.4220, 96.961732
763, 2355801, 15704.4246, 96.955575
764, -290500, 15703.4273, 96.949418
765, 822461, 15702.4300, 96.943261
766, 603260, 15701.4327, 96.937104
767, 2749951, 15700.4354, 96.930947
768, 1754624, 15699.4381, 96.924789
769, 1006964, 15698.4408, 96.918632
770, 881494, 15697.4435, 96.912475
771, 505678, 15696.4462, 96.906318
772, -77906, 15695.4489, 96.900161
773, -2226098, 15694.4516, 96.894004
774, -673930, 15693.4543, 96.887846
775, -72269, 15692.4570, 96.881689
776, -1676465, 15691.4597, 96.875532
777, -608091, 15690.4624, 96.869375
778, -1452275, 15689.4650, 96.863218
779, -223220, 15688.4677, 96.857061
780, -2257406, 15687.4704, 96.850904
781, -4761095, 15686.4731, 96.844746
782, -694792, 15685.4758, 96.838589
783, 756092, 15684.4785, 96.832432
784, 1691943, 15683.4812, 96.826275
785, 4004386, 15682.4839, 96.820118
786, 1047303, 15681.4866, 96.813961
787, 689584, 15680.4893, 96.807804
788, 260760, 15679.4920, 96.801646
789, -2851435, 15678.4947, 96.795489
790, -3477544, 15677.4974, 96.789332
791, -1578939, 15676.5001, 96.783175
792, -1157382, 15675.5028, 96.777018
793, 1492485, 15674.5055, 96.770861
794, -65068, 15673.5081, 96.764704
795, 1055969, 15672.5108, 96.758546
796, -1302109, 15671.5135, 96.752389
797, 78995, 15670.5162, 96.746232
798, -1507961, 15669.5189, 96.740075
799, 1198696, 15668.5216, 96.733918
800, -1067513, 15667.5243, 96.727761
801, -3132777, 15666.5270, 96.721604
802, -3742158, 15665.5297, 96.715446
803, -2593212, 15664.5324, 96.709289
804, -127800, 15663.5351, 96.703132
805, -452852, 15662.5378, 96.696975
806, -2737180, 15661.5405, 96.690818
807, 700574, 15660.5432, 96.684661
808, 549323, 15659.5459, 96.678504
809, 3244964, 15658.5485, 96.672346
810, 1898390, 15657.5512, 96.666189
811, -650112, 15656.5539, 96.660032
812, 255567, 15655.5566, 96.653875
813, -1545506, 15654.5593, 96.647718
814, -955777, 15653.5620, 96.641561
815, -539644, 15652.5647, 96.635404
816, 528348, 15651.5674, 96.629246
817, -252583, 15650.5701, 96.623089
818, 456703, 15649.5728, 96.616932
819, 1451156, 15648.5755, 96.610775
820, 1859086, 15647.5782, 96.604618
821, 535508, 15646.5809, 96.598461
822, -1571856, 15645.5836, 96.592304
823, 600481, 15644.5863, 96.586146
824, -785889, 15643.5890, 96.579989
825, -518907, 15642.5916, 96.573832
826, -129302, 15641.5943, 96.567675
827, -2259276, 15640.5970, 96.561518
828, -130746, 15639.5997, 96.555361
829, 496008, 15638.6024, 96.549204
830, -14182, 15637.6051, 96.543046
831, -49048, 15636.6078, 96.536889
832, 166402, 15635.6105, 96.530732
833, -1723612, 15634.6132, 96.524575
834, -1659793, 15633.6159, 96.518418
835, 806922, 15632.6186, 96.512261
836, 3040560, 15631.6213, 96.506103
837, -1309964, 15630.6240, 96.499946
838, -883881, 15629.6267, 96.493789
839, 913955, 15628.6294, 96.487632
840, -1457066, 15627.6320, 96.481475
841, -2519658, 15626.6347, 96.475318
842, -1151198, 15625.6374, 96.469161
843, -271494, 15624.6401, 96.463003
844, -1347585, 15623.6428, 96.456846
845, -1260180, 15622.6455, 96.450689
846, -1320824, 15621.6482, 96.444532
847, 721863, 15620.6509, 96.438375
848, -263238, 15619.6536, 96.432218
849, 397560, 15618.6563, 96.426061
850, -420733, 15617.6590, 96.419903
851, -339153, 15616.6617, 96.413746
852, -271088, 15615.6644, 96.407589
853, 578739, 15614.6671, 96.401432
854, 867815, 15613.6698, 96.395275
855, -1474595, 15612.6725, 96.389118
856, -2266815, 15611.6751, 96.382961
857, -719757, 15610.6778, 96.376803
858, -2741211, 15609.6805, 96.370646
859, -1124788, 15608.6832, 96.364489
860, -873998, 15607.6859, 96.358332
861, 899943, 15606.6886, 96.352175
862, 474313, 15605.6913, 96.346018
863, 2593331, 15604.6940, 96.339861
864, 2809272, 15603.6967, 96.333703
865, 453903, 15602.6994, 96.327546
866, 405255, 15601.7021, 96.321389
867, 1040602, 15600.7048, 96.315232
868, 3569944, 15599.7075, 96.309075
869, 1889256, 15598.7102, 96.302918
870, 737466, 15597.7129, 96.296761
871, 1885546, 15596.7155, 96.290603
872, -968663, 15595.7182, 96.284446
873, 105239, 15594.7209, 96.278289
874, 156456, 15593.7236, 96.272132
875, -3092596, 15592.7263, 96.265975
876, -2636082, 15591.7290, 96.259818
877, -1628259, 15590.7317, 96.253661
878, -721728, 15589.7344, 96.247503
879, -1487090, 15588.7371, 96.241346
880, -704205, 15587.7398, 96.235189
881, -1002757, 15586.7425, 96.229032
882, -653243, 15585.7452, 96.222875
883, 2737046, 15584.7479, 96.216718
884, 116591, 15583.7506, 96.210561
885, -186325, 15582.7533, 96.204403
886, -130963, 15581.7559, 96.198246
887, -84549, 15580.7586, 96.192089
888, -1066999, 15579.7613, 96.185932
889, -783631, 15578.7640, 96.179775
890, -2078153, 15577.7667, 96.173618
891, -856899, 15576.7694, 96.167461
892, -702311, 15575.7721, 96.161303
893, -334453, 15574.7748, 96.155146
894, 1316348, 15573.7775, 96.148989
895, 1477414, 15572.7802, 96.142832
896, -177554, 15571.7829, 96.136675
897, 1372740, 15570.7856, 96.130518
898, 131489, 15569.7883, 96.124360
899, -3497632, 15568.7910, 96.118203
900, -2075137, 15567.7937, 96.112046
901, 2833255, 15566.7964, 96.105889
902, 663346, 15565.7990, 96.099732
903, 1652099, 15564.8017, 96.093575
904, 1990293, 15563.8044, 96.087418
905, 573176, 15562.8071, 96.081260
906, 264378, 15561.8098, 96.075103
907, 982393, 15560.8125, 96.068946
908, 1173649, 15559.8152, 96.062789
909, -178323, 15558.8179, 96.056632
910, 1658954, 15557.8206, 96.050475
911, 3397653, 15556.8233, 96.044318
912, 1927164, 15555.8260, 96.038160
913, 1560370, 15554.8287, 96.032003
914, 2506799, 15553.8314, 96.025846
915, -311015, 15552.8341, 96.019689
916, -1203996, 15551.8368, 96.013532
917, -473527, 15550.8394, 96.007375
918, -1303572, 15549.8421, 96.001218
919, -1575188, 15548.8448, 95.995060
920, 2418363, 15547.8475, 95.988903
921, 2705529, 15546.8502, 95.982746
922, -494025, 15545.8529, 95.976589
923, 1175916, 15544.8556, 95.970432
924, 587652, 15543.8583, 95.964275
925, -919478, 15542.8610, 95.958118
926, -2372881, 15541.8637, 95.951960
927, 727663, 15540.8664, 95.945803
928, 1490459, 15539.8691, 95.939646
929, 2922063, 15538.8718, 95.933489
930, 1998505, 15537.8745, 95.927332
931, 1479608, 15536.8772, 95.921175
932, 1379208, 15535.8799, 95.915018
933, -9441, 15534.8825, 95.908860
934, 396757, 15533.8852, 95.902703
935, -214712, 15532.8879, 95.896546
936, -2598210, 15531.8906, 95.890389
937, -3246312, 15530.8933, 95.884232
938, 899103, 15529.8960, 95.878075
939, -225745, 15528.8987, 95.871918
940, -1032257, 15527.9014, 95.865760
941, 1754405, 15526.9041, 95.859603
942, 518136, 15525.9068, 95.853446
943, 472316, 15524.9095, 95.847289
944, 3127414, 15523.9122, 95.841132
945, 1324794, 15522.9149, 95.834975
946, 1055762, 15521.9176, 95.828818
947, 621355, 15520.9203, 95.822660
948, -2280976, 15519.9229, 95.816503
949, -319924, 15518.9256, 95.810346
950, -832788, 15517.9283, 95.804189
951, -1361025, 15516.9310, 95.798032
952, -2574207, 15515.9337, 95.791875
953, -1423942, 15514.9364, 95.785718
954, -2019417, 15513.9391, 95.779560
955, -669736, 15512.9418, 95.773403
956, -546526, 15511.9445, 95.767246
957, -2024570, 15510.9472, 95.761089
958, -3703738, 15509.9499, 95.754932
959, -3683652, 15508.9526, 95.748775
960, 1323400, 15507.9553, 95.742617
961, 1064794, 15506.9580, 95.736460
962, 1241354, 15505.9607, 95.730303
963, 492810, 15504.9634, 95.724146
964, 673846, 15503.9660, 95.717989
965, -234694, 15502.9687, 95.711832
966, -1654102, 15501.9714, 95.705675
967, -2777992, 15500.9741, 95.699517
968, -1595987, 15499.9768, 95.693360
969, -211204, 15498.9795, 95.687203
970, 1272249, 15497.9822, 95.681046
971, 2304833, 15496.9849, 95.674889
972, 983295, 15495.9876, 95.668732
973, 601929, 15494.9903, 95.662575
974, 2149080, 15493.9930, 95.656417
975, -13898, 15492.9957, 95.650260
976, -690583, 15491.9984, 95.644103
977, -475345, 15491.0011, 95.637946
978, 2212188, 15490.0038, 95.631789
979, 704048, 15489.0064, 95.625632
980, 1845003, 15488.0091, 95.619475
981, 1236348, 15487.0118, 95.613317
982, 570887, 15486.0145, 95.607160
983, 140663, 15485.0172, 95.601003
984, -732483, 15484.0199, 95.594846
985, -727253, 15483.0226, 95.588689
986, 1894245, 15482.0253, 95.582532
987, 1207524, 15481.0280, 95.576375
988, -1851173, 15480.0307, 95.570217
989, -2229405, 15479.0334, 95.564060
990, -534907, 15478.0361, 95.557903
991, -598154, 15477.0388, 95.551746
992, -220713, 15476.0415, 95.545589
993, -1791449, 15475.0442, 95.539432
994, -2486894, 15474.0469, 95.533275
995, -1098077, 15473.0495, 95.527117
996, -674261, 15472.0522, 95.520960
997, 821762, 15471.0549, 95.514803
998, -575670, 15470.0576, 95.508646
999, -607614, 15469.0603, 95.502489
1000, -848011, 15468.0630, 95.496332
1001, -440693, 15467.0657, 95.490175
1002, -704527, 15466.0684, 95.484017
1003, -3680114, 15465.0711, 95.477860
1004, 841785, 15464.0738, 95.471703
1005, -263257, 15463.0765, 95.465546
1006, 1306977, 15462.0792, 95.459389
1007, 1171382, 15461.0819, 95.453232
1008, -480952, 15460.0846, 95.447075
1009, -2824129, 15459.0873, 95.440917
1010, -1216440, 15458.0899, 95.434760
1011, 1329739, 15457.0926, 95.428603
1012, 1121027, 15456.0953, 95.422446
1013, 1523064, 15455.0980, 95.416289
1014, 1118197, 15454.1007, 95.410132
1015, -618871, 15453.1034, 95.403975
1016, -213375, 15452.1061, 95.397817
1017, -1630697, 15451.1088, 95.391660
1018, -690423, 15450.1115, 95.385503
1019, -4330761, 15449.1142, 95.379346
1020, -1925077, 15448.1169, 95.373189
1021, -822360, 15447.1196, 95.367032
1022, -2559032, 15446.1223, 95.360874
1023, -1642904, 15445.1250, 95.354717
1024, 2344077, 15444.1277, 95.348560
1025, 2170034, 15443.1304, 95.342403
1026, -2644, 15442.1330, 95.336246
1027, 168239, 15441.1357, 95.330089
1028, -640969, 15440.1384, 95.323932
1029, -2764662, 15439.1411, 95.317774
1030, -813100, 15438.1438, 95.311617
1031, -628673, 15437.1465, 95.305460
1032, -2502620, 15436.1492, 95.299303
1033, -2439824, 15435.1519, 95.293146
1034, -3710790, 15434.1546, 95.286989
1035, -2294253, 15433.1573, 95.280832
1036, -3044594, 15432.1600, 95.274674
1037, -1568003, 15431.1627, 95.268517
1038, -763654, 15430.1654, 95.262360
1039, -776451, 15429.1681, 95.256203
1040, 867403, 15428.1708, 95.250046
1041, 2877683, 15427.1734, 95.243889
1042, 551395, 15426.1761, 95.237732
1043, 904313, 15425.1788, 95.231574
1044, 2427948, 15424.1815, 95.225417
1045, 482704, 15423.1842, 95.219260
1046, 161676, 15422.1869, 95.213103
1047, 1908860, 15421.1896, 95.206946
1048, -133659, 15420.1923, 95.200789
1049, -388238, 15419.1950, 95.194632
1050, -821074, 15418.1977, 95.188474
1051, -433003, 15417.2004, 95.182317
1052, -1289604, 15416.2031, 95.176160
1053, -2145407, 15415.2058, 95.170003
1054, -2178419, 15414.2085, 95.163846
1055, -3013479, 15413.2112, 95.157689
1056, -608470, 15412.2139, 95.151532
1057, -612510, 15411.2165, 95.145374
1058, -1077870, 15410.2192, 95.139217
1059, -1340471, 15409.2219, 95.133060
1060, -2111053, 15408.2246, 95.126903
1061, -2460726, 15407.2273, 95.120746
1062, -1535310, 15406.2300, 95.114589
1063, -1837436, 15405.2327, 95.108432
1064, -3821179, 15404.2354, 95.102274
1065, -1923020, 15403.2381, 95.096117
1066, 1864375, 15402.2408, 95.089960
1067, 482638, 15401.2435, 95.083803
1068, 1754373, 15400.2462, 95.077646
1069, 858928, 15399.2489, 95.071489
1070, 1395975, 15398.2516, 95.065332
1071, 1055450, 15397.2543, 95.059174
1072, 1277750, 15396.2569, 95.053017
1073, 608235, 15395.2596, 95.046860
1074, 1181644, 15394.2623, 95.040703
1075, 666219, 15393.2650, 95.034546
1076, -368912, 15392.2677, 95.028389
1077, -1096208, 15391.2704, 95.022232
1078, -1685115, 15390.2731, 95.016074
1079, -2493108, 15389.2758, 95.009917
1080, -4061443, 15388.2785, 95.003760
1081, -1436579, 15387.2812, 94.997603
1082, -1944848, 15386.2839, 94.991446
1083, 322744, 15385.2866, 94.985289
1084, 2753720, 15384.2893, 94.979131
1085, 547539, 15383.2920, 94.972974
1086, 875113, 15382.2947, 94.966817
1087, 667373, 15381.2974, 94.960660
1088, 604495, 15380.3000, 94.954503
1089, 345577, 15379.3027, 94.948346
1090, -3327927, 15378.3054, 94.942189
1091, -762160, 15377.3081, 94.936031
1092, 542165, 15376.3108, 94.929874
1093, 3110796, 15375.3135, 94.923717
1094, 2028249, 15374.3162, 94.917560
1095, 1327573, 15373.3189, 94.911403
1096, -258039, 15372.3216, 94.905246
1097, 2440268, 15371.3243, 94.899089
1098, 1564837, 15370.3270, 94.892931
1099, 4477897, 15369.3297, 94.886774
1100, 2003838, 15368.3324, 94.880617
1101, 907615, 15367.3351, 94.874460
1102, -22766, 15366.3378, 94.868303
1103, 687560, 15365.3404, 94.862146
1104, -788687, 15364.3431, 94.855989
1105, -278653, 15363.3458, 94.849831
1106, -24822, 15362.3485, 94.843674
1107, 1302013, 15361.3512, 94.837517
1108, 1324439, 15360.3539, 94.831360
1109, 234181, 15359.3566, 94.825203
1110, -1264465, 15358.3593, 94.819046
1111, 2183274, 15357.3620, 94.812889
1112, 1335933, 15356.3647, 94.806731
1113, 1447089, 15355.3674, 94.800574
1114, 2223175, 15354.3701, 94.794417
1115, -2459079, 15353.3728, 94.788260
1116, -1914444, 15352.3755, 94.782103
1117, -2500826, 15351.3782, 94.775946
1118, -3203785, 15350.3808, 94.769789
1119, -146010, 15349.3835, 94.763631
1120, 1650820, 15348.3862, 94.757474
1121, 2480257, 15347.3889, 94.751317
1122, 1701518, 15346.3916, 94.745160
1123, 2022717, 15345.3943, 94.739003
1124, 253681, 15344.3970, 94.732846
1125, -1729975, 15343.3997, 94.726689
1126, -1180711, 15342.4024, 94.720531
1127, 2252768, 15341.4051, 94.714374
1128, 2888950, 15340.4078, 94.708217
1129, 2541240, 15339.4105, 94.702060
1130, 792157, 15338.4132, 94.695903
1131, 1446641, 15337.4159, 94.689746
1132, -762987, 15336.4186, 94.683589
1133, -107919, 15335.4213, 94.677431
1134, 890911, 15334.4239, 94.671274
1135, -2238001, 15333.4266, 94.665117
1136, -1618288, 15332.4293, 94.658960
1137, -2245755, 15331.4320, 94.652803
1138, -3833369, 15330.4347, 94.646646
1139, -20858, 15329.4374, 94.640489
1140, -693957, 15328.4401, 94.634331
1141, -135060, 15327.4428, 94.628174
1142, 529730, 15326.4455, 94.622017
1143, 99116, 15325.4482, 94.615860
1144, 620109, 15324.4509, 94.609703
1145, 433456, 15323.4536, 94.603546
1146, -1746902, 15322.4563, 94.597388
1147, -1945992, 15321.4590, 94.591231
1148, 272431, 15320.4617, 94.585074
1149, -616541, 15319.4643, 94.578917
1150, -820484, 15318.4670, 94.572760
1151, -1782014, 15317.4697, 94.566603
1152, -1186973, 15316.4724, 94.560446
1153, -1332474, 15315.4751, 94.554288
1154, 714027, 15314.4778, 94.548131
1155, -810444, 15313.4805, 94.541974
1156, -1954335, 15312.4832, 94.535817
1157, -92154, 15311.4859, 94.529660
1158, -828101, 15310.4886, 94.523503
1159, 518990, 15309.4913, 94.517346
1160, -1662515, 15308.4940, 94.511188
1161, -3190557, 15307.4967, 94.505031
1162, -3222735, 15306.4994, 94.498874
1163, -2193983, 15305.5021, 94.492717
1164, 744601, 15304.5048, 94.486560
1165, 3418099, 15303.5074, 94.480403
1166, 2807144, 15302.5101, 94.474246
1167, -1325601, 15301.5128, 94.468088
1168, -118093, 15300.5155, 94.461931
1169, 769971, 15299.5182, 94.455774
1170, -521763, 15298.5209, 94.449617
1171, -759827, 15297.5236, 94.443460
1172, 863242, 15296.5263, 94.437303
1173, 435928, 15295.5290, 94.431146
1174, -581644, 15294.5317, 94.424988
1175, -417236, 15293.5344, 94.418831
1176, 743338, 15292.5371, 94.412674
1177, 750069, 15291.5398, 94.406517
1178, 161022, 15290.5425, 94.400360
1179, -413640, 15289.5452, 94.394203
1180, 874570, 15288.5478, 94.388046
1181, 1979496, 15287.5505, 94.381888
1182, 1773908, 15286.5532, 94.375731
1183, 1904144, 15285.5559, 94.369574
1184, -13695, 15284.5586, 94.363417
1185, -2739974, 15283.5613, 94.357260
1186, -352445, 15282.5640, 94.351103
1187, 772690, 15281.5667, 94.344946
1188, -1174212, 15280.5694, 94.338788
1189, -363950, 15279.5721, 94.332631
1190, 2496646, 15278.5748, 94.326474
1191, 127523, 15277.5775, 94.320317
1192, -677729, 15276.5802, 94.314160
1193, -205654, 15275.5829, 94.308003
1194, -1848615, 15274.5856, 94.301846
1195, -41711, 15273.5883, 94.295688
1196, 2063047, 15272.5909, 94.289531
1197, 301125, 15271.5936, 94.283374
1198, -113658, 15270.5963, 94.277217
1199, -2151958, 15269.5990, 94.271060
1200, -496976, 15268.6017, 94.264903
1201, 502015, 15267.6044, 94.258746
1202, 2111229, 15266.6071, 94.252588
1203, -84227, 15265.6098, 94.246431
1204, 10377, 15264.6125, 94.240274
1205, -110817, 15263.6152, 94.234117
1206, 1057830, 15262.6179, 94.227960
1207, -198267, 15261.6206, 94.221803
1208, -1245239, 15260.6233, 94.215645
1209, -193956, 15259.6260, 94.209488
1210, 149160, 15258.6287, 94.203331
1211, -1673808, 15257.6313, 94.197174
1212, 135350, 15256.6340, 94.191017
1213, -665761, 15255.6367, 94.184860
1214, 7515, 15254.6394, 94.178703
1215, -1890616, 15253.6421, 94.172545
1216, -1026588, 15252.6448, 94.166388
1217, 415849, 15251.6475, 94.160231
1218, -782007, 15250.6502, 94.154074
1219, -2990864, 15249.6529, 94.147917
1220, -3906894, 15248.6556, 94.141760
1221, -1515589, 15247.6583, 94.135603
1222, 919060, 15246.6610, 94.129445
1223, -577880, 15245.6637, 94.123288
1224, 1958642, 15244.6664, 94.117131
1225, 1013693, 15243.6691, 94.110974
1226, 1410349, 15242.6718, 94.104817
1227, 3444435, 15241.6744, 94.098660
1228, -15570, 15240.6771, 94.092503
1229, -2810560, 15239.6798, 94.086345
1230, -3890347, 15238.6825, 94.080188
1231, -4513149, 15237.6852, 94.074031
1232, -1929207, 15236.6879, 94.067874
1233, -714755, 15235.6906, 94.061717
1234, 62995, 15234.6933, 94.055560
1235, 1732586, 15233.6960, 94.049403
1236, 540827, 15232.6987, 94.043245
1237, -715423, 15231.7014, 94.037088
1238, -2698595, 15230.7041, 94.030931
