AVB400
707, 3123550, 15760.4517, 97.301474
708, 5702349, 15759.4544, 97.295317
709, -1203883, 15758.4571, 97.289160
710, 1841788, 15757.4598, 97.283002
711, 2002549, 15756.4625, 97.276845
712, 697065, 15755.4652, 97.270688
713, 2583463, 15754.4679, 97.264531
714, -765416, 15753.4706, 97.258374
715, 2888766, 15752.4733, 97.252217
716, -713535, 15751.4760, 97.246060
717, -4114163, 15750.4787, 97.239902
718, 337387, 15749.4814, 97.233745
719, -3987187, 15748.4841, 97.227588
720, -3441789, 15747.4868, 97.221431
721, -3037338, 15746.4895, 97.215274
722, 1211879, 15745.4921, 97.209117
723, 3155449, 15744.4948, 97.202960
724, 2159902, 15743.4975, 97.196802
725, -3139710, 15742.5002, 97.190645
726, -290455, 15741.5029, 97.184488
727, 49655, 15740.5056, 97.178331
728, 2360302, 15739.5083, 97.172174
729, -2508305, 15738.5110, 97.166017
730, -1706570, 15737.5137, 97.159859
731, -368603, 15736.5164, 97.153702
732, -964270, 15735.5191, 97.147545
733, -399576, 15734.5218, 97.141388
734, -1941340, 15733.5245, 97.135231
735, -4769598, 15732.5272, 97.129074
736, -7419989, 15731.5299, 97.122917
737, -7594041, 15730.5325, 97.116759
738, -1004802, 15729.5352, 97.110602
739, 3496062, 15728.5379, 97.104445
740, 6304799, 15727.5406, 97.098288
741, 4055892, 15726.5433, 97.092131
742, -590324, 15725.5460, 97.085974
743, -1971187, 15724.5487, 97.079817
744, -1797529, 15723.5514, 97.073659
745, 476831, 15722.5541, 97.067502
746, 603896, 15721.5568, 97.061345
747, -1618254, 15720.5595, 97.055188
748, -3295960, 15719.5622, 97.049031
749, -1461434, 15718.5649, 97.042874
750, -4191770, 15717.5676, 97.036717
751, -1235982, 15716.5703, 97.030559
752, -3194695, 15715.5730, 97.024402
753, -453104, 15714.5756, 97.018245
754, -1999302, 15713.5783, 97.012088
755, -2634457, 15712.5810, 97.005931
756, -4266965, 15711.5837, 96.999774
757, -5533174, 15710.5864, 96.993617
758, -2208840, 15709.5891, 96.987459
759, -1386091, 15708.5918, 96.981302
760, -4625434, 15707.5945, 96.975145
761, 2447508, 15706.5972, 96.968988
762, -766247, 15705.5999, 96.962831
763, 2616071, 15704.6026, 96.956674
764, 1084318, 15703.6053, 96.950517
765, 688466, 15702.6080, 96.944359
766, -5305989, 15701.6107, 96.938202
767, -4914316, 15700.6134, 96.932045
768, -2926264, 15699.6160, 96.925888
769, -654717, 15698.6187, 96.919731
770, -1918568, 15697.6214, 96.913574
771, 1199389, 15696.6241, 96.907417
772, 1598908, 15695.6268, 96.901259
773, 2777450, 15694.6295, 96.895102
774, 5421143, 15693.6322, 96.888945
775, 1816430, 15692.6349, 96.882788
776, 2872014, 15691.6376, 96.876631
777, 3554837, 15690.6403, 96.870474
778, -4568404, 15689.6430, 96.864317
779, 293132, 15688.6457, 96.858159
780, -3373728, 15687.6484, 96.852002
781, -3194564, 15686.6511, 96.845845
782, 546679, 15685.6538, 96.839688
783, 792185, 15684.6564, 96.833531
784, 4122961, 15683.6591, 96.827374
785, 791411, 15682.6618, 96.821217
786, -790794, 15681.6645, 96.815059
787, -3742405, 15680.6672, 96.808902
788, -382003, 15679.6699, 96.802745
789, 6565263, 15678.6726, 96.796588
790, -431354, 15677.6753, 96.790431
791, -4153616, 15676.6780, 96.784274
792, -3210536, 15675.6807, 96.778116
793, -3402290, 15674.6834, 96.771959
794, -2622392, 15673.6861, 96.765802
795, -7009071, 15672.6888, 96.759645
796, -1120845, 15671.6915, 96.753488
797, 539474, 15670.6942, 96.747331
798, 2664762, 15669.6969, 96.741174
799, -82877, 15668.6995, 96.735016
800, -726406, 15667.7022, 96.728859
801, -2186778, 15666.7049, 96.722702
802, 802866, 15665.7076, 96.716545
803, -3688539, 15664.7103, 96.710388
804, 1866492, 15663.7130, 96.704231
805, 844404, 15662.7157, 96.698074
806, -3331938, 15661.7184, 96.691916
807, -2439674, 15660.7211, 96.685759
808, -518191, 15659.7238, 96.679602
809, -542115, 15658.7265, 96.673445
810, 1127501, 15657.7292, 96.667288
811, 637050, 15656.7319, 96.661131
812, -3403892, 15655.7346, 96.654974
813, -1002964, 15654.7373, 96.648816
814, -4278611, 15653.7399, 96.642659
815, -5054757, 15652.7426, 96.636502
816, -5323889, 15651.7453, 96.630345
817, -3493974, 15650.7480, 96.624188
818, -5712038, 15649.7507, 96.618031
819, -4964052, 15648.7534, 96.611874
820, -5775251, 15647.7561, 96.605716
821, -5975412, 15646.7588, 96.599559
822, 776454, 15645.7615, 96.593402
823, 3931756, 15644.7642, 96.587245
824, 2894389, 15643.7669, 96.581088
825, 7131672, 15642.7696, 96.574931
826, 4168789, 15641.7723, 96.568774
827, 2829985, 15640.7750, 96.562616
828, 1136281, 15639.7777, 96.556459
829, 2517557, 15638.7804, 96.550302
830, 4314994, 15637.7830, 96.544145
831, 1669687, 15636.7857, 96.537988
832, -2048563, 15635.7884, 96.531831
833, -1448354, 15634.7911, 96.525674
834, -2620608, 15633.7938, 96.519516
835, -8355800, 15632.7965, 96.513359
836, -3844493, 15631.7992, 96.507202
837, 1089321, 15630.8019, 96.501045
838, -6521666, 15629.8046, 96.494888
839, -575634, 15628.8073, 96.488731
840, 1751803, 15627.8100, 96.482574
841, -1985753, 15626.8127, 96.476416
842, 3995876, 15625.8154, 96.470259
843, -152697, 15624.8181, 96.464102
844, -4731456, 15623.8208, 96.457945
845, -4579718, 15622.8234, 96.451788
846, -5951072, 15621.8261, 96.445631
847, -5617924, 15620.8288, 96.439474
848, -2426922, 15619.8315, 96.433316
849, -697629, 15618.8342, 96.427159
850, 4053097, 15617.8369, 96.421002
851, 5293593, 15616.8396, 96.414845
852, 2061396, 15615.8423, 96.408688
853, 1920386, 15614.8450, 96.402531
854, 5693107, 15613.8477, 96.396374
855, 1349695, 15612.8504, 96.390216
856, 2374093, 15611.8531, 96.384059
857, 2210037, 15610.8558, 96.377902
858, -3465698, 15609.8585, 96.371745
859, -3731427, 15608.8612, 96.365588
860, -1371439, 15607.8639, 96.359431
861, -1638538, 15606.8665, 96.353273
862, -2844151, 15605.8692, 96.347116
863, -1158227, 15604.8719, 96.340959
864, -4838527, 15603.8746, 96.334802
865, -1488332, 15602.8773, 96.328645
866, 1915905, 15601.8800, 96.322488
867, -3439185, 15600.8827, 96.316331
868, 79828, 15599.8854, 96.310173
869, -1152384, 15598.8881, 96.304016
870, -1971054, 15597.8908, 96.297859
871, -1099485, 15596.8935, 96.291702
872, -2892677, 15595.8962, 96.285545
873, 2538326, 15594.8989, 96.279388
874, 1957832, 15593.9016, 96.273231
875, -1149927, 15592.9043, 96.267073
876, -1521097, 15591.9069, 96.260916
877, -7614582, 15590.9096, 96.254759
878, -4338516, 15589.9123, 96.248602
879, -2894173, 15588.9150, 96.242445
880, -4673055, 15587.9177, 96.236288
881, -5461996, 15586.9204, 96.230131
882, -1005695, 15585.9231, 96.223973
883, -3504315, 15584.9258, 96.217816
884, -615634, 15583.9285, 96.211659
885, -2018738, 15582.9312, 96.205502
886, -5464227, 15581.9339, 96.199345
887, -1321987, 15580.9366, 96.193188
888, 726462, 15579.9393, 96.187031
889, -1131598, 15578.9420, 96.180873
890, -2834190, 15577.9447, 96.174716
891, -2438979, 15576.9474, 96.168559
892, 1841417, 15575.9500, 96.162402
893, 2618921, 15574.9527, 96.156245
894, 1043614, 15573.9554, 96.150088
895, 2609754, 15572.9581, 96.143931
896, -199459, 15571.9608, 96.137773
897, 7580458, 15570.9635, 96.131616
898, 414845, 15569.9662, 96.125459
899, -3425095, 15568.9689, 96.119302
900, -5977201, 15567.9716, 96.113145
901, -124851, 15566.9743, 96.106988
902, -2977967, 15565.9770, 96.100831
903, -3067602, 15564.9797, 96.094673
904, 2067638, 15563.9824, 96.088516
905, 2443949, 15562.9851, 96.082359
906, 2446909, 15561.9878, 96.076202
907, 2183882, 15560.9904, 96.070045
908, -3016153, 15559.9931, 96.063888
909, -2505659, 15558.9958, 96.057731
910, 252266, 15557.9985, 96.051573
911, 3809510, 15557.0012, 96.045416
912, 8985665, 15556.0039, 96.039259
913, 3130684, 15555.0066, 96.033102
914, -126615, 15554.0093, 96.026945
915, -3520781, 15553.0120, 96.020788
916, 1438713, 15552.0147, 96.014631
917, 39975, 15551.0174, 96.008473
918, 1568623, 15550.0201, 96.002316
919, 645766, 15549.0228, 95.996159
920, -3443033, 15548.0255, 95.990002
921, -3121849, 15547.0282, 95.983845
922, -1244077, 15546.0309, 95.977688
923, -429655, 15545.0335, 95.971530
924, 324316, 15544.0362, 95.965373
925, -212489, 15543.0389, 95.959216
926, -56639, 15542.0416, 95.953059
927, -282499, 15541.0443, 95.946902
928, 5332598, 15540.0470, 95.940745
929, 1811463, 15539.0497, 95.934588
930, -4410792, 15538.0524, 95.928430
931, -7233700, 15537.0551, 95.922273
932, -4619459, 15536.0578, 95.916116
933, -3088127, 15535.0605, 95.909959
934, -4212738, 15534.0632, 95.903802
935, 894463, 15533.0659, 95.897645
936, -1518372, 15532.0686, 95.891488
937, -1101613, 15531.0713, 95.885330
938, -7730349, 15530.0739, 95.879173
939, -8805423, 15529.0766, 95.873016
940, -3676232, 15528.0793, 95.866859
941, 1061034, 15527.0820, 95.860702
942, -3263717, 15526.0847, 95.854545
943, -2907478, 15525.0874, 95.848388
944, -5453560, 15524.0901, 95.842230
945, -4776996, 15523.0928, 95.836073
946, -1777831, 15522.0955, 95.829916
947, -1777737, 15521.0982, 95.823759
948, -1663245, 15520.1009, 95.817602
949, -3940384, 15519.1036, 95.811445
950, -5303056, 15518.1063, 95.805288
951, 2064327, 15517.1090, 95.799130
952, 1696286, 15516.1117, 95.792973
953, 1500119, 15515.1144, 95.786816
954, 5345633, 15514.1170, 95.780659
955, 7346424, 15513.1197, 95.774502
956, 3146624, 15512.1224, 95.768345
957, -4393702, 15511.1251, 95.762188
958, -2893382, 15510.1278, 95.756030
959, 206224, 15509.1305, 95.749873
960, -3160506, 15508.1332, 95.743716
961, -5485718, 15507.1359, 95.737559
962, -1485533, 15506.1386, 95.731402
963, -2865199, 15505.1413, 95.725245
964, -4935750, 15504.1440, 95.719088
965, 19150, 15503.1467, 95.712930
966, -972989, 15502.1494, 95.706773
967, 313844, 15501.1521, 95.700616
968, 1545056, 15500.1548, 95.694459
969, -151168, 15499.1574, 95.688302
970, 1336733, 15498.1601, 95.682145
971, -478096, 15497.1628, 95.675988
972, -1825497, 15496.1655, 95.669830
973, -6721272, 15495.1682, 95.663673
974, -710829, 15494.1709, 95.657516
975, -2664939, 15493.1736, 95.651359
976, -1160665, 15492.1763, 95.645202
977, 3180534, 15491.1790, 95.639045
978, 1013950, 15490.1817, 95.632888
979, -681824, 15489.1844, 95.626730
980, 2035994, 15488.1871, 95.620573
981, -2421003, 15487.1898, 95.614416
982, -4681423, 15486.1925, 95.608259
983, -2965194, 15485.1952, 95.602102
984, -1484305, 15484.1978, 95.595945
985, 3376356, 15483.2005, 95.589787
986, 2903788, 15482.2032, 95.583630
987, 2513817, 15481.2059, 95.577473
988, -219906, 15480.2086, 95.571316
989, 1138968, 15479.2113, 95.565159
990, 1503769, 15478.2140, 95.559002
991, 4579113, 15477.2167, 95.552845
992, 3100029, 15476.2194, 95.546687
993, -852192, 15475.2221, 95.540530
994, 339281, 15474.2248, 95.534373
995, -1276507, 15473.2275, 95.528216
996, 1378854, 15472.2302, 95.522059
997, -914412, 15471.2329, 95.515902
998, 414884, 15470.2356, 95.509745
999, -363027, 15469.2383, 95.503587
1000, 2857424, 15468.2409, 95.497430
1001, -1437656, 15467.2436, 95.491273
1002, -4002797, 15466.2463, 95.485116
1003, -2843919, 15465.2490, 95.478959
1004, -8292105, 15464.2517, 95.472802
1005, -5359581, 15463.2544, 95.466645
1006, -2939264, 15462.2571, 95.460487
1007, -2011239, 15461.2598, 95.454330
1008, 1707868, 15460.2625, 95.448173
1009, -2942456, 15459.2652, 95.442016
1010, -3896020, 15458.2679, 95.435859
1011, -1240876, 15457.2706, 95.429702
1012, 3389651, 15456.2733, 95.423545
1013, 3735057, 15455.2760, 95.417387
1014, -1660179, 15454.2787, 95.411230
1015, -1090916, 15453.2813, 95.405073
1016, 1477011, 15452.2840, 95.398916
1017, 2829258, 15451.2867, 95.392759
1018, 3016089, 15450.2894, 95.386602
1019, 2224499, 15449.2921, 95.380445
1020, 4937378, 15448.2948, 95.374287
1021, 4473879, 15447.2975, 95.368130
1022, 4098565, 15446.3002, 95.361973
1023, 1984859, 15445.3029, 95.355816
1024, 755575, 15444.3056, 95.349659
1025, 5028682, 15443.3083, 95.343502
1026, 1969158, 15442.3110, 95.337345
1027, 2874011, 15441.3137, 95.331187
1028, -2302988, 15440.3164, 95.325030
1029, -5558180, 15439.3191, 95.318873
1030, -6015892, 15438.3218, 95.312716
1031, -4619242, 15437.3244, 95.306559
1032, -4733408, 15436.3271, 95.300402
1033, -6714028, 15435.3298, 95.294245
1034, 68988, 15434.3325, 95.288087
1035, -363251, 15433.3352, 95.281930
1036, 502347, 15432.3379, 95.275773
1037, -64760, 15431.3406, 95.269616
1038, 799539, 15430.3433, 95.263459
1039, 3849884, 15429.3460, 95.257302
1040, 109628, 15428.3487, 95.251145
1041, 4794764, 15427.3514, 95.244987
1042, 2151503, 15426.3541, 95.238830
1043, -3923933, 15425.3568, 95.232673
1044, -6043718, 15424.3595, 95.226516
1045, -8903572, 15423.3622, 95.220359
1046, -7409525, 15422.3648, 95.214202
1047, 91861, 15421.3675, 95.208044
1048, -668260, 15420.3702, 95.201887
1049, 3332899, 15419.3729, 95.195730
1050, 4293273, 15418.3756, 95.189573
1051, 4874718, 15417.3783, 95.183416
1052, 5498008, 15416.3810, 95.177259
1053, 4618538, 15415.3837, 95.171102
1054, 3441727, 15414.3864, 95.164944
1055, 3025950, 15413.3891, 95.158787
1056, -208718, 15412.3918, 95.152630
1057, 2709002, 15411.3945, 95.146473
1058, 152538, 15410.3972, 95.140316
1059, -3404271, 15409.3999, 95.134159
1060, -781711, 15408.4026, 95.128002
1061, 3265052, 15407.4053, 95.121844
1062, 958822, 15406.4079, 95.115687
1063, 2827840, 15405.4106, 95.109530
1064, 3858670, 15404.4133, 95.103373
1065, 1872223, 15403.4160, 95.097216
1066, 5366450, 15402.4187, 95.091059
1067, 360843, 15401.4214, 95.084902
1068, 1486590, 15400.4241, 95.078744
1069, 1205999, 15399.4268, 95.072587
1070, 1997596, 15398.4295, 95.066430
1071, -534038, 15397.4322, 95.060273
1072, 5270626, 15396.4349, 95.054116
1073, 4628531, 15395.4376, 95.047959
1074, 103883, 15394.4403, 95.041802
1075, -3361302, 15393.4430, 95.035644
1076, -6622559, 15392.4457, 95.029487
1077, -3395210, 15391.4483, 95.023330
1078, -1805460, 15390.4510, 95.017173
1079, -3165856, 15389.4537, 95.011016
1080, -3102784, 15388.4564, 95.004859
1081, -4215495, 15387.4591, 94.998702
1082, -9041229, 15386.4618, 94.992544
1083, -7829767, 15385.4645, 94.986387
1084, -398365, 15384.4672, 94.980230
1085, -720668, 15383.4699, 94.974073
1086, -726470, 15382.4726, 94.967916
1087, -6818883, 15381.4753, 94.961759
1088, -4661655, 15380.4780, 94.955602
1089, -6643180, 15379.4807, 94.949444
1090, -2920064, 15378.4834, 94.943287
1091, 2286520, 15377.4861, 94.937130
1092, 2625360, 15376.4888, 94.930973
1093, 2451537, 15375.4914, 94.924816
1094, 4095085, 15374.4941, 94.918659
1095, 8036295, 15373.4968, 94.912502
1096, 8289803, 15372.4995, 94.906344
1097, 6226260, 15371.5022, 94.900187
1098, 721072, 15370.5049, 94.894030
1099, -8578372, 15369.5076, 94.887873
1100, -5197345, 15368.5103, 94.881716
1101, 72383, 15367.5130, 94.875559
1102, -3452619, 15366.5157, 94.869402
1103, 68430, 15365.5184, 94.863244
1104, 3272176, 15364.5211, 94.857087
1105, 1362013, 15363.5238, 94.850930
1106, 1058632, 15362.5265, 94.844773
1107, -3284407, 15361.5292, 94.838616
1108, -84475, 15360.5318, 94.832459
1109, 3172289, 15359.5345, 94.826301
1110, 5147896, 15358.5372, 94.820144
1111, -1334744, 15357.5399, 94.813987
1112, 193388, 15356.5426, 94.807830
1113, -4285238, 15355.5453, 94.801673
1114, -2214039, 15354.5480, 94.795516
1115, -1089617, 15353.5507, 94.789359
1116, -2194242, 15352.5534, 94.783201
1117, 1730555, 15351.5561, 94.777044
1118, 1388939, 15350.5588, 94.770887
1119, 6395165, 15349.5615, 94.764730
1120, 5802953, 15348.5642, 94.758573
1121, -255613, 15347.5669, 94.752416
1122, -1566376, 15346.5696, 94.746259
1123, 1841628, 15345.5723, 94.740101
1124, 1618684, 15344.5749, 94.733944
1125, -452400, 15343.5776, 94.727787
1126, -794704, 15342.5803, 94.721630
1127, -3221913, 15341.5830, 94.715473
1128, 1294130, 15340.5857, 94.709316
1129, -199724, 15339.5884, 94.703159
1130, -1502708, 15338.5911, 94.697001
1131, -663961, 15337.5938, 94.690844
1132, -4097651, 15336.5965, 94.684687
1133, -4054052, 15335.5992, 94.678530
1134, -5921894, 15334.6019, 94.672373
1135, -4800373, 15333.6046, 94.666216
1136, -3514364, 15332.6073, 94.660059
1137, -5100045, 15331.6100, 94.653901
1138, 1082164, 15330.6127, 94.647744
1139, 1293205, 15329.6153, 94.641587
1140, 5232457, 15328.6180, 94.635430
1141, 1401669, 15327.6207, 94.629273
1142, 3402404, 15326.6234, 94.623116
1143, -665928, 15325.6261, 94.616959
1144, -936948, 15324.6288, 94.610801
1145, -1131274, 15323.6315, 94.604644
1146, -3981175, 15322.6342, 94.598487
1147, -6754309, 15321.6369, 94.592330
1148, -4070800, 15320.6396, 94.586173
1149, -1858605, 15319.6423, 94.580016
1150, -6125776, 15318.6450, 94.573859
1151, -2602534, 15317.6477, 94.567701
1152, -171983, 15316.6504, 94.561544
1153, -2813407, 15315.6531, 94.555387
1154, 1015063, 15314.6558, 94.549230
1155, 4874808, 15313.6584, 94.543073
1156, 4150699, 15312.6611, 94.536916
1157, 2427438, 15311.6638, 94.530759
1158, -3809607, 15310.6665, 94.524601
1159, -3294320, 15309.6692, 94.518444
1160, -5234289, 15308.6719, 94.512287
1161, -1084035, 15307.6746, 94.506130
1162, -6080078, 15306.6773, 94.499973
1163, -4465376, 15305.6800, 94.493816
1164, -2700868, 15304.6827, 94.487659
1165, -159917, 15303.6854, 94.481501
1166, 1197837, 15302.6881, 94.475344
1167, 4471412, 15301.6908, 94.469187
1168, 3677461, 15300.6935, 94.463030
1169, -2682673, 15299.6962, 94.456873
1170, -4900854, 15298.6988, 94.450716
1171, 319108, 15297.7015, 94.444558
1172, 1720470, 15296.7042, 94.438401
1173, 415786, 15295.7069, 94.432244
1174, 4446483, 15294.7096, 94.426087
1175, 2859989, 15293.7123, 94.419930
1176, -3540018, 15292.7150, 94.413773
1177, -2733973, 15291.7177, 94.407616
1178, -2048326, 15290.7204, 94.401458
1179, -1053741, 15289.7231, 94.395301
1180, -3724205, 15288.7258, 94.389144
1181, -2396199, 15287.7285, 94.382987
1182, 2958575, 15286.7312, 94.376830
1183, 4470790, 15285.7339, 94.370673
1184, 1033463, 15284.7366, 94.364516
1185, 1983199, 15283.7393, 94.358358
1186, -1840350, 15282.7419, 94.352201
1187, -4379130, 15281.7446, 94.346044
1188, -5327477, 15280.7473, 94.339887
1189, -4417312, 15279.7500, 94.333730
1190, 5382449, 15278.7527, 94.327573
1191, 5455256, 15277.7554, 94.321416
1192, 1310608, 15276.7581, 94.315258
1193, -3095724, 15275.7608, 94.309101
1194, -2080702, 15274.7635, 94.302944
1195, 1981356, 15273.7662, 94.296787
1196, 7017219, 15272.7689, 94.290630
1197, -107835, 15271.7716, 94.284473
1198, -3218746, 15270.7743, 94.278316
1199, -1220215, 15269.7770, 94.272158
1200, 1294020, 15268.7797, 94.266001
1201, 1138118, 15267.7823, 94.259844
1202, -1911241, 15266.7850, 94.253687
1203, -2406109, 15265.7877, 94.247530
1204, -721695, 15264.7904, 94.241373
1205, -4363482, 15263.7931, 94.235216
1206, -4653293, 15262.7958, 94.229058
1207, -2641039, 15261.7985, 94.222901
1208, 2071969, 15260.8012, 94.216744
1209, 3272141, 15259.8039, 94.210587
1210, -1185381, 15258.8066, 94.204430
1211, -1717105, 15257.8093, 94.198273
1212, -3697582, 15256.8120, 94.192116
1213, -8199370, 15255.8147, 94.185958
1214, -285401, 15254.8174, 94.179801
1215, -2892105, 15253.8201, 94.173644
1216, -4384226, 15252.8227, 94.167487
1217, -189743, 15251.8254, 94.161330
1218, 919018, 15250.8281, 94.155173
1219, 3414069, 15249.8308, 94.149016
1220, -4174732, 15248.8335, 94.142858
1221, -831656, 15247.8362, 94.136701
1222, -1411124, 15246.8389, 94.130544
1223, -3032125, 15245.8416, 94.124387
1224, -3568556, 15244.8443, 94.118230
1225, -2432207, 15243.8470, 94.112073
1226, -1473656, 15242.8497, 94.105916
1227, 59626, 15241.8524, 94.099758
1228, -2093294, 15240.8551, 94.093601
