AVB400
23742, -4468449, -7213.1662, -44.532461
23743, -3579185, -7214.1636, -44.538618
23744, -3974429, -7215.1609, -44.544775
23745, -1172725, -7216.1582, -44.550933
23746, 4257908, -7217.1555, -44.557090
23747, 2679263, -7218.1528, -44.563247
23748, -4626355, -7219.1501, -44.569404
23749, -5992576, -7220.1474, -44.575561
23750, -5960310, -7221.1447, -44.581718
23751, -5995043, -7222.1420, -44.587875
23752, 568672, -7223.1393, -44.594033
23753, -2901024, -7224.1366, -44.600190
23754, -5469489, -7225.1339, -44.606347
23755, 2047853, -7226.1312, -44.612504
23756, -1330172, -7227.1285, -44.618661
23757, -280423, -7228.1258, -44.624818
23758, 409431, -7229.1232, -44.630975
23759, -4834390, -7230.1205, -44.637133
23760, -3278291, -7231.1178, -44.643290
23761, -555439, -7232.1151, -44.649447
23762, 5326368, -7233.1124, -44.655604
23763, 3938308, -7234.1097, -44.661761
23764, 2576154, -7235.1070, -44.667918
23765, -3598869, -7236.1043, -44.674075
23766, -2224528, -7237.1016, -44.680233
23767, -1264426, -7238.0989, -44.686390
23768, -6345053, -7239.0962, -44.692547
23769, -6438934, -7240.0935, -44.698704
23770, -6548641, -7241.0908, -44.704861
23771, -4149870, -7242.0881, -44.711018
23772, -5999070, -7243.0854, -44.717175
23773, -58521, -7244.0827, -44.723333
23774, 5120338, -7245.0801, -44.729490
23775, -941605, -7246.0774, -44.735647
23776, 213188, -7247.0747, -44.741804
23777, 4882394, -7248.0720, -44.747961
23778, -2301932, -7249.0693, -44.754118
23779, -5602201, -7250.0666, -44.760275
23780, -6422388, -7251.0639, -44.766433
23781, -5045449, -7252.0612, -44.772590
23782, 2297893, -7253.0585, -44.778747
23783, -567018, -7254.0558, -44.784904
23784, -802427, -7255.0531, -44.791061
23785, 2612250, -7256.0504, -44.797218
23786, 9096272, -7257.0477, -44.803375
23787, 2880058, -7258.0450, -44.809533
23788, 7634533, -7259.0423, -44.815690
23789, -267263, -7260.0397, -44.821847
23790, 3214537, -7261.0370, -44.828004
23791, 2563481, -7262.0343, -44.834161
23792, 2339291, -7263.0316, -44.840318
23793, 2201804, -7264.0289, -44.846476
23794, -1502701, -7265.0262, -44.852633
23795, 1118312, -7266.0235, -44.858790
23796, -1174661, -7267.0208, -44.864947
23797, -2803332, -7268.0181, -44.871104
23798, -2986468, -7269.0154, -44.877261
23799, 252831, -7270.0127, -44.883418
23800, -2842259, -7271.0100, -44.889576
23801, -6099019, -7272.0073, -44.895733
23802, -3859582, -7273.0046, -44.901890
23803, 619262, -7274.0019, -44.908047
23804, 2906962, -7274.9993, -44.914204
23805, -155922, -7275.9966, -44.920361
23806, -1888119, -7276.9939, -44.926518
23807, -3105975, -7277.9912, -44.932676
23808, -2269616, -7278.9885, -44.938833
23809, 2981451, -7279.9858, -44.944990
23810, 6224521, -7280.9831, -44.951147
23811, 2347839, -7281.9804, -44.957304
23812, -15616, -7282.9777, -44.963461
23813, 657345, -7283.9750, -44.969618
23814, -8321919, -7284.9723, -44.975776
23815, 1472530, -7285.9696, -44.981933
23816, 2625836, -7286.9669, -44.988090
23817, -1242943, -7287.9642, -44.994247
23818, 474632, -7288.9615, -45.000404
23819, -4363595, -7289.9588, -45.006561
23820, -7666280, -7290.9562, -45.012718
23821, -4890926, -7291.9535, -45.018876
23822, -1997890, -7292.9508, -45.025033
23823, -4131980, -7293.9481, -45.031190
23824, -1821525, -7294.9454, -45.037347
23825, -1948691, -7295.9427, -45.043504
23826, 988943, -7296.9400, -45.049661
23827, -845465, -7297.9373, -45.055818
23828, 2574682, -7298.9346, -45.061976
23829, 3677050, -7299.9319, -45.068133
23830, 5436505, -7300.9292, -45.074290
23831, 2098738, -7301.9265, -45.080447
23832, -1232189, -7302.9238, -45.086604
23833, -3122001, -7303.9211, -45.092761
23834, -3426033, -7304.9184, -45.098918
23835, 1189216, -7305.9158, -45.105076
23836, -1028897, -7306.9131, -45.111233
23837, 1039982, -7307.9104, -45.117390
23838, -1130994, -7308.9077, -45.123547
23839, -1211148, -7309.9050, -45.129704
23840, -3480608, -7310.9023, -45.135861
23841, -226920, -7311.8996, -45.142018
23842, -3200388, -7312.8969, -45.148176
23843, 1519308, -7313.8942, -45.154333
23844, -1645732, -7314.8915, -45.160490
23845, -4618724, -7315.8888, -45.166647
23846, -1208364, -7316.8861, -45.172804
23847, 1944687, -7317.8834, -45.178961
23848, 525403, -7318.8807, -45.185118
23849, -4376531, -7319.8780, -45.191276
23850, -4797981, -7320.8753, -45.197433
23851, -5019566, -7321.8727, -45.203590
23852, -2459082, -7322.8700, -45.209747
23853, -3580896, -7323.8673, -45.215904
23854, -3105410, -7324.8646, -45.222061
23855, -5496345, -7325.8619, -45.228219
23856, -6456804, -7326.8592, -45.234376
23857, -1792365, -7327.8565, -45.240533
23858, -2018540, -7328.8538, -45.246690
23859, 693032, -7329.8511, -45.252847
23860, -1020862, -7330.8484, -45.259004
23861, 2449988, -7331.8457, -45.265161
23862, 3984959, -7332.8430, -45.271319
23863, -2572968, -7333.8403, -45.277476
23864, 621309, -7334.8376, -45.283633
23865, 4239874, -7335.8349, -45.289790
23866, -1707995, -7336.8323, -45.295947
23867, -249082, -7337.8296, -45.302104
23868, -424508, -7338.8269, -45.308261
23869, -808921, -7339.8242, -45.314419
23870, -2323195, -7340.8215, -45.320576
23871, -381002, -7341.8188, -45.326733
23872, -4711001, -7342.8161, -45.332890
23873, -7817583, -7343.8134, -45.339047
23874, 288830, -7344.8107, -45.345204
23875, 1597887, -7345.8080, -45.351361
23876, -785743, -7346.8053, -45.357519
23877, 1051713, -7347.8026, -45.363676
23878, 798185, -7348.7999, -45.369833
23879, 3692466, -7349.7972, -45.375990
23880, 6633187, -7350.7945, -45.382147
23881, 7227841, -7351.7918, -45.388304
23882, 153987, -7352.7892, -45.394461
23883, -4192584, -7353.7865, -45.400619
23884, -1886179, -7354.7838, -45.406776
23885, -5569145, -7355.7811, -45.412933
23886, -2449248, -7356.7784, -45.419090
23887, -1593899, -7357.7757, -45.425247
23888, -2611573, -7358.7730, -45.431404
23889, -680372, -7359.7703, -45.437561
23890, -1535405, -7360.7676, -45.443719
23891, -4395234, -7361.7649, -45.449876
23892, 2965296, -7362.7622, -45.456033
23893, -1283515, -7363.7595, -45.462190
23894, -4747844, -7364.7568, -45.468347
23895, -6858731, -7365.7541, -45.474504
23896, -7536828, -7366.7514, -45.480661
23897, -3430622, -7367.7488, -45.486819
23898, -3525319, -7368.7461, -45.492976
23899, 535249, -7369.7434, -45.499133
23900, 62604, -7370.7407, -45.505290
23901, -543045, -7371.7380, -45.511447
23902, 36079, -7372.7353, -45.517604
23903, 6889993, -7373.7326, -45.523761
23904, 4300004, -7374.7299, -45.529919
23905, 901580, -7375.7272, -45.536076
23906, 1163616, -7376.7245, -45.542233
23907, 2170233, -7377.7218, -45.548390
23908, 14104, -7378.7191, -45.554547
23909, 4918813, -7379.7164, -45.560704
23910, 4432895, -7380.7137, -45.566861
23911, -4630891, -7381.7110, -45.573019
23912, -10890495, -7382.7083, -45.579176
23913, 1817837, -7383.7057, -45.585333
23914, 126776, -7384.7030, -45.591490
23915, 4755585, -7385.7003, -45.597647
23916, -5235268, -7386.6976, -45.603804
23917, -368630, -7387.6949, -45.609962
23918, 2938670, -7388.6922, -45.616119
23919, 1750497, -7389.6895, -45.622276
23920, 4029460, -7390.6868, -45.628433
23921, -2286772, -7391.6841, -45.634590
23922, -31434, -7392.6814, -45.640747
23923, 931518, -7393.6787, -45.646904
23924, 5676403, -7394.6760, -45.653062
23925, 7498364, -7395.6733, -45.659219
23926, 4004963, -7396.6706, -45.665376
23927, 973218, -7397.6679, -45.671533
23928, 3834390, -7398.6653, -45.677690
23929, -3384007, -7399.6626, -45.683847
23930, -2775106, -7400.6599, -45.690004
23931, -3813137, -7401.6572, -45.696162
23932, 4765117, -7402.6545, -45.702319
23933, -1585774, -7403.6518, -45.708476
23934, 243862, -7404.6491, -45.714633
23935, 1821603, -7405.6464, -45.720790
23936, -2807392, -7406.6437, -45.726947
23937, -2127456, -7407.6410, -45.733104
23938, 464008, -7408.6383, -45.739262
23939, 400593, -7409.6356, -45.745419
23940, -1982833, -7410.6329, -45.751576
23941, 3669114, -7411.6302, -45.757733
23942, -1963242, -7412.6275, -45.763890
23943, 536095, -7413.6248, -45.770047
23944, -516041, -7414.6222, -45.776204
23945, 208806, -7415.6195, -45.782362
23946, -1658382, -7416.6168, -45.788519
23947, 262951, -7417.6141, -45.794676
23948, 3016772, -7418.6114, -45.800833
23949, 4410974, -7419.6087, -45.806990
23950, 2547149, -7420.6060, -45.813147
23951, 636200, -7421.6033, -45.819304
23952, -124044, -7422.6006, -45.825462
23953, 594807, -7423.5979, -45.831619
23954, -977315, -7424.5952, -45.837776
23955, -4079117, -7425.5925, -45.843933
23956, 3309643, -7426.5898, -45.850090
23957, 4464309, -7427.5871, -45.856247
23958, 6260517, -7428.5844, -45.862404
23959, 3716106, -7429.5818, -45.868562
23960, 358972, -7430.5791, -45.874719
23961, 3352945, -7431.5764, -45.880876
23962, 254464, -7432.5737, -45.887033
23963, 3314045, -7433.5710, -45.893190
23964, 2897757, -7434.5683, -45.899347
23965, 257082, -7435.5656, -45.905504
23966, -2245662, -7436.5629, -45.911662
23967, 1517353, -7437.5602, -45.917819
23968, -3263477, -7438.5575, -45.923976
23969, -2233143, -7439.5548, -45.930133
23970, -1517049, -7440.5521, -45.936290
23971, -389243, -7441.5494, -45.942447
23972, 1915198, -7442.5467, -45.948604
23973, 2008781, -7443.5440, -45.954762
23974, 2635671, -7444.5413, -45.960919
23975, -792687, -7445.5387, -45.967076
23976, 5366673, -7446.5360, -45.973233
23977, 3374233, -7447.5333, -45.979390
23978, -1496738, -7448.5306, -45.985547
23979, -1357343, -7449.5279, -45.991705
23980, -6400038, -7450.5252, -45.997862
23981, -429620, -7451.5225, -46.004019
23982, 2774288, -7452.5198, -46.010176
23983, 2040815, -7453.5171, -46.016333
23984, 2517898, -7454.5144, -46.022490
23985, -1364332, -7455.5117, -46.028647
23986, -2236330, -7456.5090, -46.034805
23987, -2752620, -7457.5063, -46.040962
23988, -2069191, -7458.5036, -46.047119
23989, -3451733, -7459.5009, -46.053276
23990, -2679106, -7460.4983, -46.059433
23991, -390242, -7461.4956, -46.065590
23992, 2289790, -7462.4929, -46.071747
23993, -2847487, -7463.4902, -46.077905
23994, -2428816, -7464.4875, -46.084062
23995, 58631, -7465.4848, -46.090219
23996, -301854, -7466.4821, -46.096376
23997, -1324282, -7467.4794, -46.102533
23998, -1328502, -7468.4767, -46.108690
23999, 599119, -7469.4740, -46.114847
24000, -978167, -7470.4713, -46.121005
24001, 1516103, -7471.4686, -46.127162
24002, 3624478, -7472.4659, -46.133319
24003, 6045395, -7473.4632, -46.139476
24004, 2635818, -7474.4605, -46.145633
24005, 1889849, -7475.4579, -46.151790
24006, 2883105, -7476.4552, -46.157947
24007, 3736645, -7477.4525, -46.164105
24008, 7070227, -7478.4498, -46.170262
24009, 5041519, -7479.4471, -46.176419
24010, 4011427, -7480.4444, -46.182576
24011, 882339, -7481.4417, -46.188733
24012, 8840499, -7482.4390, -46.194890
24013, 5200534, -7483.4363, -46.201047
24014, -37085, -7484.4336, -46.207205
24015, -1269974, -7485.4309, -46.213362
24016, -3398790, -7486.4282, -46.219519
24017, -4780487, -7487.4255, -46.225676
24018, -915944, -7488.4228, -46.231833
24019, 276244, -7489.4201, -46.237990
24020, 4747689, -7490.4174, -46.244147
24021, 1019337, -7491.4148, -46.250305
24022, 4231361, -7492.4121, -46.256462
24023, -1197455, -7493.4094, -46.262619
24024, -1278624, -7494.4067, -46.268776
24025, -3303353, -7495.4040, -46.274933
24026, -261173, -7496.4013, -46.281090
24027, 1694465, -7497.3986, -46.287247
24028, -1483789, -7498.3959, -46.293405
24029, 292350, -7499.3932, -46.299562
24030, 7910389, -7500.3905, -46.305719
24031, 2474102, -7501.3878, -46.311876
24032, -3021339, -7502.3851, -46.318033
24033, 4649670, -7503.3824, -46.324190
24034, 5260206, -7504.3797, -46.330347
24035, -3901544, -7505.3770, -46.336505
24036, -4664202, -7506.3744, -46.342662
24037, -2197091, -7507.3717, -46.348819
24038, -1240369, -7508.3690, -46.354976
24039, -7600832, -7509.3663, -46.361133
24040, -7157870, -7510.3636, -46.367290
24041, -4389051, -7511.3609, -46.373448
24042, -2104217, -7512.3582, -46.379605
24043, -1063496, -7513.3555, -46.385762
24044, -4559451, -7514.3528, -46.391919
24045, -1120218, -7515.3501, -46.398076
24046, -745336, -7516.3474, -46.404233
24047, -2279335, -7517.3447, -46.410390
24048, -2633782, -7518.3420, -46.416548
24049, -1057882, -7519.3393, -46.422705
24050, -2682902, -7520.3366, -46.428862
24051, -3128548, -7521.3339, -46.435019
24052, -8082236, -7522.3313, -46.441176
24053, -3467890, -7523.3286, -46.447333
24054, -3723115, -7524.3259, -46.453490
24055, -3886107, -7525.3232, -46.459648
24056, -1783037, -7526.3205, -46.465805
24057, 174840, -7527.3178, -46.471962
24058, -913576, -7528.3151, -46.478119
24059, -4708092, -7529.3124, -46.484276
24060, -7048422, -7530.3097, -46.490433
24061, -3809753, -7531.3070, -46.496590
24062, -987392, -7532.3043, -46.502748
24063, -413978, -7533.3016, -46.508905
24064, -1597702, -7534.2989, -46.515062
24065, 264234, -7535.2962, -46.521219
24066, 4145451, -7536.2935, -46.527376
24067, 2664923, -7537.2909, -46.533533
24068, -483538, -7538.2882, -46.539690
24069, 1663613, -7539.2855, -46.545848
24070, -1971452, -7540.2828, -46.552005
24071, -4155640, -7541.2801, -46.558162
24072, -1091376, -7542.2774, -46.564319
24073, -2457373, -7543.2747, -46.570476
24074, 111333, -7544.2720, -46.576633
24075, -6045546, -7545.2693, -46.582790
24076, -4345124, -7546.2666, -46.588948
24077, -5589107, -7547.2639, -46.595105
24078, -4037556, -7548.2612, -46.601262
24079, 1717150, -7549.2585, -46.607419
24080, 1115266, -7550.2558, -46.613576
24081, -124496, -7551.2531, -46.619733
24082, -4805039, -7552.2504, -46.625890
24083, 2100275, -7553.2478, -46.632048
24084, -753083, -7554.2451, -46.638205
24085, -2870189, -7555.2424, -46.644362
24086, 1287783, -7556.2397, -46.650519
24087, 1217322, -7557.2370, -46.656676
24088, 2031777, -7558.2343, -46.662833
24089, 3187881, -7559.2316, -46.668990
24090, 2515503, -7560.2289, -46.675148
24091, 1841093, -7561.2262, -46.681305
24092, 1855865, -7562.2235, -46.687462
24093, 1738008, -7563.2208, -46.693619
24094, -1208598, -7564.2181, -46.699776
24095, -840370, -7565.2154, -46.705933
24096, 5487187, -7566.2127, -46.712090
24097, 1358222, -7567.2100, -46.718248
24098, -190765, -7568.2074, -46.724405
24099, 126232, -7569.2047, -46.730562
24100, -974022, -7570.2020, -46.736719
24101, 848744, -7571.1993, -46.742876
24102, -3690963, -7572.1966, -46.749033
24103, -3370052, -7573.1939, -46.755191
24104, -3680581, -7574.1912, -46.761348
24105, -476126, -7575.1885, -46.767505
24106, -6007419, -7576.1858, -46.773662
24107, -4407685, -7577.1831, -46.779819
24108, 478337, -7578.1804, -46.785976
24109, -4766167, -7579.1777, -46.792133
24110, -4647259, -7580.1750, -46.798291
24111, 458795, -7581.1723, -46.804448
24112, -322486, -7582.1696, -46.810605
24113, -1457037, -7583.1669, -46.816762
24114, -2832879, -7584.1643, -46.822919
24115, -497796, -7585.1616, -46.829076
24116, -2678676, -7586.1589, -46.835233
24117, -2532878, -7587.1562, -46.841391
24118, 3067105, -7588.1535, -46.847548
24119, 3599056, -7589.1508, -46.853705
24120, -4496790, -7590.1481, -46.859862
24121, -4229865, -7591.1454, -46.866019
24122, -287808, -7592.1427, -46.872176
24123, 1394406, -7593.1400, -46.878333
24124, 3440365, -7594.1373, -46.884491
24125, 69661, -7595.1346, -46.890648
24126, 1506985, -7596.1319, -46.896805
24127, -1804736, -7597.1292, -46.902962
24128, -3714303, -7598.1265, -46.909119
24129, -5670876, -7599.1239, -46.915276
24130, -7380014, -7600.1212, -46.921433
24131, -3414373, -7601.1185, -46.927591
24132, 704310, -7602.1158, -46.933748
24133, 2672712, -7603.1131, -46.939905
24134, 2247847, -7604.1104, -46.946062
24135, -2414973, -7605.1077, -46.952219
24136, -195517, -7606.1050, -46.958376
24137, -240321, -7607.1023, -46.964533
24138, 3770167, -7608.0996, -46.970691
24139, -7267638, -7609.0969, -46.976848
24140, -5348421, -7610.0942, -46.983005
24141, -4124705, -7611.0915, -46.989162
24142, -3982894, -7612.0888, -46.995319
24143, -2239789, -7613.0861, -47.001476
24144, -890117, -7614.0834, -47.007633
24145, -4010361, -7615.0808, -47.013791
24146, -3244722, -7616.0781, -47.019948
24147, -1446219, -7617.0754, -47.026105
24148, -3113062, -7618.0727, -47.032262
24149, -1459898, -7619.0700, -47.038419
24150, 58494, -7620.0673, -47.044576
24151, -3014082, -7621.0646, -47.050733
24152, -5617036, -7622.0619, -47.056891
24153, -8904392, -7623.0592, -47.063048
24154, -8700503, -7624.0565, -47.069205
24155, -4700274, -7625.0538, -47.075362
24156, 428707, -7626.0511, -47.081519
24157, 6558, -7627.0484, -47.087676
24158, 2400734, -7628.0457, -47.093833
24159, 311365, -7629.0430, -47.099991
24160, -5922631, -7630.0404, -47.106148
24161, -3245078, -7631.0377, -47.112305
24162, -1454244, -7632.0350, -47.118462
24163, -24033, -7633.0323, -47.124619
24164, 2508475, -7634.0296, -47.130776
24165, 560532, -7635.0269, -47.136933
24166, -1539863, -7636.0242, -47.143091
24167, -1367967, -7637.0215, -47.149248
24168, 2031157, -7638.0188, -47.155405
24169, 1747827, -7639.0161, -47.161562
24170, 2033423, -7640.0134, -47.167719
24171, 3608968, -7641.0107, -47.173876
24172, 2882789, -7642.0080, -47.180034
24173, -2964172, -7643.0053, -47.186191
24174, -4224766, -7644.0026, -47.192348
24175, -5629361, -7644.9999, -47.198505
24176, -590618, -7645.9973, -47.204662
24177, -2034428, -7646.9946, -47.210819
24178, -2984421, -7647.9919, -47.216976
24179, -997388, -7648.9892, -47.223134
24180, -1487950, -7649.9865, -47.229291
24181, -595111, -7650.9838, -47.235448
24182, 225494, -7651.9811, -47.241605
24183, 1673232, -7652.9784, -47.247762
24184, 727728, -7653.9757, -47.253919
24185, 3462343, -7654.9730, -47.260076
24186, -2584240, -7655.9703, -47.266234
24187, 528751, -7656.9676, -47.272391
24188, 1628821, -7657.9649, -47.278548
24189, 355712, -7658.9622, -47.284705
24190, 2842351, -7659.9595, -47.290862
24191, 1256031, -7660.9569, -47.297019
24192, 2599488, -7661.9542, -47.303176
24193, 2932671, -7662.9515, -47.309334
24194, 7589063, -7663.9488, -47.315491
24195, 6653929, -7664.9461, -47.321648
24196, 265142, -7665.9434, -47.327805
24197, 5719770, -7666.9407, -47.333962
24198, 3184508, -7667.9380, -47.340119
24199, 3366432, -7668.9353, -47.346276
24200, -2605557, -7669.9326, -47.352434
24201, -4531242, -7670.9299, -47.358591
24202, -5684820, -7671.9272, -47.364748
24203, 50923, -7672.9245, -47.370905
24204, 2611769, -7673.9218, -47.377062
24205, 2377716, -7674.9191, -47.383219
24206, 428941, -7675.9164, -47.389376
24207, -1210703, -7676.9138, -47.395534
24208, -886565, -7677.9111, -47.401691
24209, 416922, -7678.9084, -47.407848
24210, -82225, -7679.9057, -47.414005
24211, 859055, -7680.9030, -47.420162
24212, 1228030, -7681.9003, -47.426319
24213, 4148135, -7682.8976, -47.432476
24214, 1290954, -7683.8949, -47.438634
24215, -6897718, -7684.8922, -47.444791
24216, -7269913, -7685.8895, -47.450948
24217, -6624644, -7686.8868, -47.457105
24218, -5548787, -7687.8841, -47.463262
24219, -2255578, -7688.8814, -47.469419
24220, -3801109, -7689.8787, -47.475576
24221, -1637638, -7690.8760, -47.481734
24222, -4831630, -7691.8734, -47.487891
24223, 805651, -7692.8707, -47.494048
24224, -2633, -7693.8680, -47.500205
24225, -3652410, -7694.8653, -47.506362
24226, -4647743, -7695.8626, -47.512519
24227, -2247299, -7696.8599, -47.518676
24228, 234626, -7697.8572, -47.524834
24229, 1878709, -7698.8545, -47.530991
24230, 4446417, -7699.8518, -47.537148
24231, 5604807, -7700.8491, -47.543305
24232, 3141637, -7701.8464, -47.549462
24233, 1165611, -7702.8437, -47.555619
24234, 1609577, -7703.8410, -47.561777
24235, -2229950, -7704.8383, -47.567934
24236, 528786, -7705.8356, -47.574091
24237, 5016937, -7706.8330, -47.580248
24238, -514144, -7707.8303, -47.586405
24239, 1523270, -7708.8276, -47.592562
24240, 793856, -7709.8249, -47.598719
24241, -3000379, -7710.8222, -47.604877
24242, -3733177, -7711.8195, -47.611034
24243, 2479913, -7712.8168, -47.617191
24244, 2228721, -7713.8141, -47.623348
24245, 7735950, -7714.8114, -47.629505
24246, 1246531, -7715.8087, -47.635662
24247, -4883211, -7716.8060, -47.641819
24248, -1996417, -7717.8033, -47.647977
24249, -574068, -7718.8006, -47.654134
24250, -3986816, -7719.7979, -47.660291
24251, 1837771, -7720.7952, -47.666448
24252, 102637, -7721.7925, -47.672605
24253, -5961425, -7722.7899, -47.678762
24254, -6195888, -7723.7872, -47.684919
24255, -3395327, -7724.7845, -47.691077
24256, 2548028, -7725.7818, -47.697234
24257, -536733, -7726.7791, -47.703391
24258, -4671648, -7727.7764, -47.709548
24259, -4451274, -7728.7737, -47.715705
24260, -1579668, -7729.7710, -47.721862
24261, -1628279, -7730.7683, -47.728019
24262, 2278451, -7731.7656, -47.734177
24263, 443853, -7732.7629, -47.740334
24264, 4400607, -7733.7602, -47.746491
24265, 1337697, -7734.7575, -47.752648
24266, 2590690, -7735.7548, -47.758805
24267, 2189889, -7736.7521, -47.764962
24268, -2047118, -7737.7495, -47.771119
24269, -633106, -7738.7468, -47.777277
24270, 2324924, -7739.7441, -47.783434
24271, -930334, -7740.7414, -47.789591
24272, 3188469, -7741.7387, -47.795748
24273, -2066513, -7742.7360, -47.801905
24274, -4588882, -7743.7333, -47.808062
24275, -6515492, -7744.7306, -47.814219
24276, -7301281, -7745.7279, -47.820377
24277, -5513267, -7746.7252, -47.826534
24278, -4808597, -7747.7225, -47.832691
24279, -3221438, -7748.7198, -47.838848
24280, 812749, -7749.7171, -47.845005
24281, 5305592, -7750.7144, -47.851162
24282, 4495059, -7751.7117, -47.857319
24283, -8830, -7752.7090, -47.863477
24284, -4097679, -7753.7064, -47.869634
24285, -5737480, -7754.7037, -47.875791
24286, 135572, -7755.7010, -47.881948
24287, 3611392, -7756.6983, -47.888105
24288, 1735140, -7757.6956, -47.894262
24289, 126276, -7758.6929, -47.900419
24290, 2190950, -7759.6902, -47.906577
24291, -1060658, -7760.6875, -47.912734
24292, 468739, -7761.6848, -47.918891
24293, 1618140, -7762.6821, -47.925048
24294, 4999921, -7763.6794, -47.931205
24295, 1425925, -7764.6767, -47.937362
24296, 381635, -7765.6740, -47.943520
24297, 3151635, -7766.6713, -47.949677
24298, -2833317, -7767.6686, -47.955834
24299, 1751476, -7768.6660, -47.961991
24300, 5677673, -7769.6633, -47.968148
24301, 2658232, -7770.6606, -47.974305
24302, -2786351, -7771.6579, -47.980462
24303, -1320468, -7772.6552, -47.986620
24304, 4339460, -7773.6525, -47.992777
24305, 2947937, -7774.6498, -47.998934
24306, 3727266, -7775.6471, -48.005091
24307, 6170641, -7776.6444, -48.011248
24308, 2363051, -7777.6417, -48.017405
24309, -3128628, -7778.6390, -48.023562
24310, 1691446, -7779.6363, -48.029720
24311, -1800485, -7780.6336, -48.035877
24312, 1256577, -7781.6309, -48.042034
24313, 208483, -7782.6282, -48.048191
24314, 2187317, -7783.6255, -48.054348
24315, 4408346, -7784.6229, -48.060505
24316, 1901202, -7785.6202, -48.066662
24317, -5219825, -7786.6175, -48.072820
24318, 2247990, -7787.6148, -48.078977
24319, -5432969, -7788.6121, -48.085134
24320, -4537097, -7789.6094, -48.091291
24321, -1954703, -7790.6067, -48.097448
24322, 517050, -7791.6040, -48.103605
24323, -299026, -7792.6013, -48.109762
24324, 2199155, -7793.5986, -48.115920
24325, -3018394, -7794.5959, -48.122077
24326, -6550618, -7795.5932, -48.128234
24327, -5201045, -7796.5905, -48.134391
24328, -2064376, -7797.5878, -48.140548
24329, -1363416, -7798.5851, -48.146705
24330, -73555, -7799.5825, -48.152862
24331, 4763353, -7800.5798, -48.159020
24332, -1110481, -7801.5771, -48.165177
24333, 368262, -7802.5744, -48.171334
24334, -1200982, -7803.5717, -48.177491
24335, -3709193, -7804.5690, -48.183648
24336, -1816973, -7805.5663, -48.189805
24337, -3365755, -7806.5636, -48.195962
24338, -2107349, -7807.5609, -48.202120
24339, -2299483, -7808.5582, -48.208277
24340, -659031, -7809.5555, -48.214434
24341, -4735127, -7810.5528, -48.220591
24342, -4263660, -7811.5501, -48.226748
24343, 627077, -7812.5474, -48.232905
24344, -1153709, -7813.5447, -48.239062
24345, -490120, -7814.5420, -48.245220
24346, -399737, -7815.5394, -48.251377
24347, 2007107, -7816.5367, -48.257534
24348, 2710020, -7817.5340, -48.263691
24349, -118229, -7818.5313, -48.269848
24350, -1615970, -7819.5286, -48.276005
24351, -2014999, -7820.5259, -48.282162
24352, 1895288, -7821.5232, -48.288320
24353, 1719979, -7822.5205, -48.294477
24354, -1993075, -7823.5178, -48.300634
24355, -305393, -7824.5151, -48.306791
24356, -2938920, -7825.5124, -48.312948
24357, -3422865, -7826.5097, -48.319105
24358, -2766607, -7827.5070, -48.325263
24359, -2582449, -7828.5043, -48.331420
24360, -3265014, -7829.5016, -48.337577
24361, -2908870, -7830.4990, -48.343734
24362, 219423, -7831.4963, -48.349891
24363, 2971063, -7832.4936, -48.356048
24364, -770358, -7833.4909, -48.362205
24365, 1546430, -7834.4882, -48.368363
24366, 3079162, -7835.4855, -48.374520
24367, 1177530, -7836.4828, -48.380677
24368, -3500603, -7837.4801, -48.386834
24369, -2603810, -7838.4774, -48.392991
24370, -3465827, -7839.4747, -48.399148
24371, -5411115, -7840.4720, -48.405305
24372, -524404, -7841.4693, -48.411463
24373, -2709066, -7842.4666, -48.417620
24374, 2761658, -7843.4639, -48.423777
24375, -908645, -7844.4612, -48.429934
24376, 2594146, -7845.4585, -48.436091
24377, 3087378, -7846.4559, -48.442248
24378, 2378811, -7847.4532, -48.448405
24379, 3659983, -7848.4505, -48.454563
24380, 3296332, -7849.4478, -48.460720
24381, -1311984, -7850.4451, -48.466877
24382, -3130328, -7851.4424, -48.473034
24383, 7425161, -7852.4397, -48.479191
24384, 10720396, -7853.4370, -48.485348
24385, 1144702, -7854.4343, -48.491505
24386, 593448, -7855.4316, -48.497663
24387, 1396027, -7856.4289, -48.503820
24388, 1674115, -7857.4262, -48.509977
24389, 1134390, -7858.4235, -48.516134
24390, 3882585, -7859.4208, -48.522291
24391, 4512009, -7860.4181, -48.528448
24392, -1542331, -7861.4155, -48.534605
24393, -2821103, -7862.4128, -48.540763
24394, 1608282, -7863.4101, -48.546920
24395, 1549463, -7864.4074, -48.553077
24396, 4868729, -7865.4047, -48.559234
24397, 745555, -7866.4020, -48.565391
24398, -811145, -7867.3993, -48.571548
24399, 2199287, -7868.3966, -48.577705
24400, 2107177, -7869.3939, -48.583863
24401, 2951743, -7870.3912, -48.590020
24402, 1315456, -7871.3885, -48.596177
24403, -1867136, -7872.3858, -48.602334
24404, 1068290, -7873.3831, -48.608491
24405, 309093, -7874.3804, -48.614648
24406, 1140393, -7875.3777, -48.620805
24407, 2927314, -7876.3750, -48.626963
24408, -1316507, -7877.3724, -48.633120
24409, -2430600, -7878.3697, -48.639277
24410, -1273426, -7879.3670, -48.645434
24411, -2214269, -7880.3643, -48.651591
24412, -8244366, -7881.3616, -48.657748
24413, -2943687, -7882.3589, -48.663905
24414, 2395457, -7883.3562, -48.670063
