AVB400
23045, -1117138, -6517.9460, -40.240328
23046, -2218971, -6518.9433, -40.246485
23047, -3592097, -6519.9406, -40.252643
23048, -2317261, -6520.9379, -40.258800
23049, -813824, -6521.9353, -40.264957
23050, 2928935, -6522.9326, -40.271114
23051, -7500597, -6523.9299, -40.277271
23052, -2081889, -6524.9272, -40.283428
23053, 2413967, -6525.9245, -40.289585
23054, 5430615, -6526.9218, -40.295743
23055, 11965469, -6527.9191, -40.301900
23056, 6382684, -6528.9164, -40.308057
23057, 3477269, -6529.9137, -40.314214
23058, 2315074, -6530.9110, -40.320371
23059, 1105669, -6531.9083, -40.326528
23060, -2530066, -6532.9056, -40.332685
23061, -7891597, -6533.9029, -40.338843
23062, -2308850, -6534.9002, -40.345000
23063, -426338, -6535.8975, -40.351157
23064, -6363159, -6536.8948, -40.357314
23065, -2270150, -6537.8922, -40.363471
23066, -6884050, -6538.8895, -40.369628
23067, 199881, -6539.8868, -40.375786
23068, 2759752, -6540.8841, -40.381943
23069, 3093778, -6541.8814, -40.388100
23070, 3093488, -6542.8787, -40.394257
23071, 7798606, -6543.8760, -40.400414
23072, 612872, -6544.8733, -40.406571
23073, -8251160, -6545.8706, -40.412728
23074, -6819186, -6546.8679, -40.418886
23075, -2835476, -6547.8652, -40.425043
23076, -4120431, -6548.8625, -40.431200
23077, -10367478, -6549.8598, -40.437357
23078, -2035522, -6550.8571, -40.443514
23079, 4305231, -6551.8544, -40.449671
23080, 5196485, -6552.8518, -40.455828
23081, 1262860, -6553.8491, -40.461986
23082, 4002167, -6554.8464, -40.468143
23083, 4600327, -6555.8437, -40.474300
23084, -5675258, -6556.8410, -40.480457
23085, 1734573, -6557.8383, -40.486614
23086, 842468, -6558.8356, -40.492771
23087, -94231, -6559.8329, -40.498928
23088, 4549887, -6560.8302, -40.505086
23089, 5530491, -6561.8275, -40.511243
23090, 4974484, -6562.8248, -40.517400
23091, 3641408, -6563.8221, -40.523557
23092, 3802282, -6564.8194, -40.529714
23093, -2489825, -6565.8167, -40.535871
23094, -4596535, -6566.8140, -40.542028
23095, -539562, -6567.8113, -40.548186
23096, 6863855, -6568.8087, -40.554343
23097, 4366676, -6569.8060, -40.560500
23098, 5091878, -6570.8033, -40.566657
23099, 4639150, -6571.8006, -40.572814
23100, -6169056, -6572.7979, -40.578971
23101, -5148046, -6573.7952, -40.585128
23102, 1939675, -6574.7925, -40.591286
23103, -5263393, -6575.7898, -40.597443
23104, 1372316, -6576.7871, -40.603600
23105, 2653486, -6577.7844, -40.609757
23106, -4265302, -6578.7817, -40.615914
23107, -8195276, -6579.7790, -40.622071
23108, -5846340, -6580.7763, -40.628228
23109, 268467, -6581.7736, -40.634386
23110, -8568924, -6582.7709, -40.640543
23111, 1415109, -6583.7683, -40.646700
23112, -160668, -6584.7656, -40.652857
23113, 7820890, -6585.7629, -40.659014
23114, 6701482, -6586.7602, -40.665171
23115, -1469135, -6587.7575, -40.671328
23116, 8397017, -6588.7548, -40.677486
23117, 6009830, -6589.7521, -40.683643
23118, 3543197, -6590.7494, -40.689800
23119, 3887449, -6591.7467, -40.695957
23120, 3471334, -6592.7440, -40.702114
23121, 5964595, -6593.7413, -40.708271
23122, 412918, -6594.7386, -40.714428
23123, 441294, -6595.7359, -40.720586
23124, 10126400, -6596.7332, -40.726743
23125, 6599634, -6597.7305, -40.732900
23126, 2928884, -6598.7278, -40.739057
23127, -233298, -6599.7252, -40.745214
23128, -1476611, -6600.7225, -40.751371
23129, -2785318, -6601.7198, -40.757529
23130, -414054, -6602.7171, -40.763686
23131, 6627201, -6603.7144, -40.769843
23132, -799592, -6604.7117, -40.776000
23133, -2319837, -6605.7090, -40.782157
23134, 7718791, -6606.7063, -40.788314
23135, 2633568, -6607.7036, -40.794471
23136, -2385930, -6608.7009, -40.800629
23137, 1267447, -6609.6982, -40.806786
23138, -7188931, -6610.6955, -40.812943
23139, -8872327, -6611.6928, -40.819100
23140, -8369247, -6612.6901, -40.825257
23141, 138046, -6613.6874, -40.831414
23142, 543884, -6614.6848, -40.837571
23143, -469762, -6615.6821, -40.843729
23144, 2155310, -6616.6794, -40.849886
23145, 7230746, -6617.6767, -40.856043
23146, 8842093, -6618.6740, -40.862200
23147, 4212392, -6619.6713, -40.868357
23148, 3380647, -6620.6686, -40.874514
23149, -2992881, -6621.6659, -40.880671
23150, -7010217, -6622.6632, -40.886829
23151, 354301, -6623.6605, -40.892986
23152, 794827, -6624.6578, -40.899143
23153, 1334344, -6625.6551, -40.905300
23154, 2389024, -6626.6524, -40.911457
23155, -1851426, -6627.6497, -40.917614
23156, 796341, -6628.6470, -40.923771
23157, 5412666, -6629.6444, -40.929929
23158, 210503, -6630.6417, -40.936086
23159, 400754, -6631.6390, -40.942243
23160, -989835, -6632.6363, -40.948400
23161, 12178313, -6633.6336, -40.954557
23162, 5236553, -6634.6309, -40.960714
23163, 402494, -6635.6282, -40.966871
23164, -2572466, -6636.6255, -40.973029
23165, 2896907, -6637.6228, -40.979186
23166, -7993536, -6638.6201, -40.985343
23167, -2966904, -6639.6174, -40.991500
23168, 1589898, -6640.6147, -40.997657
23169, 1763663, -6641.6120, -41.003814
23170, 2017837, -6642.6093, -41.009971
23171, -5186463, -6643.6066, -41.016129
23172, -9469980, -6644.6039, -41.022286
23173, -3417071, -6645.6013, -41.028443
23174, -6287323, -6646.5986, -41.034600
23175, -1142759, -6647.5959, -41.040757
23176, -2559926, -6648.5932, -41.046914
23177, 13824, -6649.5905, -41.053071
23178, 3968949, -6650.5878, -41.059229
23179, 1716194, -6651.5851, -41.065386
23180, -4348882, -6652.5824, -41.071543
23181, -6030314, -6653.5797, -41.077700
23182, -307088, -6654.5770, -41.083857
23183, -5206133, -6655.5743, -41.090014
23184, 4190162, -6656.5716, -41.096171
23185, 4023728, -6657.5689, -41.102329
23186, -2268977, -6658.5662, -41.108486
23187, 6544146, -6659.5635, -41.114643
23188, 1176988, -6660.5609, -41.120800
23189, 6023440, -6661.5582, -41.126957
23190, 7120643, -6662.5555, -41.133114
23191, 4011105, -6663.5528, -41.139272
23192, -2809750, -6664.5501, -41.145429
23193, 120144, -6665.5474, -41.151586
23194, -3156564, -6666.5447, -41.157743
23195, -2573187, -6667.5420, -41.163900
23196, 2431293, -6668.5393, -41.170057
23197, 5150990, -6669.5366, -41.176214
23198, -1464078, -6670.5339, -41.182372
23199, 995108, -6671.5312, -41.188529
23200, 8662713, -6672.5285, -41.194686
23201, 11061126, -6673.5258, -41.200843
23202, 2426420, -6674.5231, -41.207000
23203, -3405000, -6675.5204, -41.213157
23204, -3156208, -6676.5178, -41.219314
23205, 2875612, -6677.5151, -41.225472
23206, 296482, -6678.5124, -41.231629
23207, 4888313, -6679.5097, -41.237786
23208, 9755279, -6680.5070, -41.243943
23209, 8055655, -6681.5043, -41.250100
23210, 1005295, -6682.5016, -41.256257
23211, 1402161, -6683.4989, -41.262414
23212, 2330885, -6684.4962, -41.268572
23213, -5186855, -6685.4935, -41.274729
23214, -1316033, -6686.4908, -41.280886
23215, -1282528, -6687.4881, -41.287043
23216, 8035512, -6688.4854, -41.293200
23217, -73670, -6689.4827, -41.299357
23218, -328228, -6690.4800, -41.305514
23219, 2871111, -6691.4774, -41.311672
23220, 3426904, -6692.4747, -41.317829
23221, 4619715, -6693.4720, -41.323986
23222, 5657697, -6694.4693, -41.330143
23223, 1201415, -6695.4666, -41.336300
23224, -2640488, -6696.4639, -41.342457
23225, -2543034, -6697.4612, -41.348614
23226, -6382770, -6698.4585, -41.354772
23227, -1362750, -6699.4558, -41.360929
23228, -4245253, -6700.4531, -41.367086
23229, -241505, -6701.4504, -41.373243
23230, -3976582, -6702.4477, -41.379400
23231, -1129157, -6703.4450, -41.385557
23232, -9208267, -6704.4423, -41.391714
23233, -13376920, -6705.4396, -41.397872
23234, -7961116, -6706.4369, -41.404029
23235, 1285486, -6707.4343, -41.410186
23236, 7970431, -6708.4316, -41.416343
23237, 1259461, -6709.4289, -41.422500
23238, 3427851, -6710.4262, -41.428657
23239, 8912392, -6711.4235, -41.434814
23240, 6495615, -6712.4208, -41.440972
23241, 5340761, -6713.4181, -41.447129
23242, -3223146, -6714.4154, -41.453286
23243, -7012178, -6715.4127, -41.459443
23244, -1174410, -6716.4100, -41.465600
23245, -42446, -6717.4073, -41.471757
23246, -6210409, -6718.4046, -41.477914
23247, -5098880, -6719.4019, -41.484072
23248, 1889013, -6720.3992, -41.490229
23249, 4051066, -6721.3965, -41.496386
23250, 802703, -6722.3939, -41.502543
23251, 2231719, -6723.3912, -41.508700
23252, -1165945, -6724.3885, -41.514857
23253, 6077937, -6725.3858, -41.521015
23254, -2745260, -6726.3831, -41.527172
23255, -163735, -6727.3804, -41.533329
23256, 6945131, -6728.3777, -41.539486
23257, 9931689, -6729.3750, -41.545643
23258, 9524496, -6730.3723, -41.551800
23259, 8352583, -6731.3696, -41.557957
23260, 12798901, -6732.3669, -41.564115
23261, 4923368, -6733.3642, -41.570272
23262, 1187042, -6734.3615, -41.576429
23263, 580499, -6735.3588, -41.582586
23264, -8438597, -6736.3561, -41.588743
23265, -7015876, -6737.3534, -41.594900
23266, -8603473, -6738.3508, -41.601057
23267, -11679545, -6739.3481, -41.607215
23268, -13519089, -6740.3454, -41.613372
23269, -7037533, -6741.3427, -41.619529
23270, -6258360, -6742.3400, -41.625686
23271, -6724394, -6743.3373, -41.631843
23272, 2783842, -6744.3346, -41.638000
23273, 2611215, -6745.3319, -41.644157
23274, 3011615, -6746.3292, -41.650315
23275, -1629893, -6747.3265, -41.656472
23276, -2311212, -6748.3238, -41.662629
23277, 2067058, -6749.3211, -41.668786
23278, -1565582, -6750.3184, -41.674943
23279, 2220600, -6751.3157, -41.681100
23280, 291976, -6752.3130, -41.687257
23281, -3481398, -6753.3104, -41.693415
23282, -1380508, -6754.3077, -41.699572
23283, -1764491, -6755.3050, -41.705729
23284, -2770433, -6756.3023, -41.711886
23285, -219613, -6757.2996, -41.718043
23286, 1036808, -6758.2969, -41.724200
23287, -123856, -6759.2942, -41.730357
23288, -2576986, -6760.2915, -41.736515
23289, -1084409, -6761.2888, -41.742672
23290, 1760840, -6762.2861, -41.748829
23291, 2528145, -6763.2834, -41.754986
23292, 8334313, -6764.2807, -41.761143
23293, 1221131, -6765.2780, -41.767300
23294, 2319548, -6766.2753, -41.773457
23295, -2747658, -6767.2726, -41.779615
23296, -944325, -6768.2699, -41.785772
23297, 4367124, -6769.2673, -41.791929
23298, 9563937, -6770.2646, -41.798086
23299, 2155095, -6771.2619, -41.804243
23300, 2415632, -6772.2592, -41.810400
23301, 1637408, -6773.2565, -41.816557
23302, -1146118, -6774.2538, -41.822715
23303, -1643380, -6775.2511, -41.828872
23304, -2758563, -6776.2484, -41.835029
23305, -6139191, -6777.2457, -41.841186
23306, -4102497, -6778.2430, -41.847343
23307, 8295767, -6779.2403, -41.853500
23308, 3080520, -6780.2376, -41.859657
23309, 13462, -6781.2349, -41.865815
23310, -7752977, -6782.2322, -41.871972
23311, 1746004, -6783.2295, -41.878129
23312, 2713573, -6784.2269, -41.884286
23313, 775631, -6785.2242, -41.890443
23314, 5759196, -6786.2215, -41.896600
23315, 9157294, -6787.2188, -41.902758
23316, 7505425, -6788.2161, -41.908915
23317, 4436255, -6789.2134, -41.915072
23318, 1400413, -6790.2107, -41.921229
23319, -220452, -6791.2080, -41.927386
23320, -2120802, -6792.2053, -41.933543
23321, -4896960, -6793.2026, -41.939700
23322, 4189561, -6794.1999, -41.945858
23323, 5330537, -6795.1972, -41.952015
23324, 2177035, -6796.1945, -41.958172
23325, 2727816, -6797.1918, -41.964329
23326, 10162013, -6798.1891, -41.970486
23327, 5133438, -6799.1864, -41.976643
23328, 1284010, -6800.1838, -41.982800
23329, 8339891, -6801.1811, -41.988958
23330, 11527004, -6802.1784, -41.995115
23331, 11340263, -6803.1757, -42.001272
23332, -1564810, -6804.1730, -42.007429
23333, 11340690, -6805.1703, -42.013586
23334, 11542505, -6806.1676, -42.019743
23335, 4725451, -6807.1649, -42.025900
23336, -8344312, -6808.1622, -42.032058
23337, -3402494, -6809.1595, -42.038215
23338, -3445859, -6810.1568, -42.044372
23339, -8979254, -6811.1541, -42.050529
23340, -1232973, -6812.1514, -42.056686
23341, -733693, -6813.1487, -42.062843
23342, 1048009, -6814.1460, -42.069000
23343, -5443353, -6815.1434, -42.075158
23344, -7185657, -6816.1407, -42.081315
23345, -6165846, -6817.1380, -42.087472
23346, -2412692, -6818.1353, -42.093629
23347, 144688, -6819.1326, -42.099786
23348, -124806, -6820.1299, -42.105943
23349, 2168183, -6821.1272, -42.112100
23350, 1377599, -6822.1245, -42.118258
23351, 729174, -6823.1218, -42.124415
23352, -2151475, -6824.1191, -42.130572
23353, 5921696, -6825.1164, -42.136729
23354, 6685822, -6826.1137, -42.142886
23355, -1460097, -6827.1110, -42.149043
23356, -771770, -6828.1083, -42.155200
23357, -3010709, -6829.1056, -42.161358
23358, 887641, -6830.1029, -42.167515
23359, 753756, -6831.1003, -42.173672
23360, -4867757, -6832.0976, -42.179829
23361, -5771852, -6833.0949, -42.185986
23362, 3814625, -6834.0922, -42.192143
23363, 4140023, -6835.0895, -42.198300
23364, 7676292, -6836.0868, -42.204458
23365, 7758403, -6837.0841, -42.210615
23366, 10368375, -6838.0814, -42.216772
23367, 6650244, -6839.0787, -42.222929
23368, 6894979, -6840.0760, -42.229086
23369, 1452764, -6841.0733, -42.235243
23370, 7632316, -6842.0706, -42.241400
23371, 8909995, -6843.0679, -42.247558
23372, 6938111, -6844.0652, -42.253715
23373, -803721, -6845.0625, -42.259872
23374, 645623, -6846.0599, -42.266029
23375, 2526753, -6847.0572, -42.272186
23376, 5742015, -6848.0545, -42.278343
23377, 1118873, -6849.0518, -42.284501
23378, -86427, -6850.0491, -42.290658
23379, -5152118, -6851.0464, -42.296815
23380, -4666523, -6852.0437, -42.302972
23381, -2371005, -6853.0410, -42.309129
23382, -5426351, -6854.0383, -42.315286
23383, -5899868, -6855.0356, -42.321443
23384, -5507986, -6856.0329, -42.327601
23385, -6264081, -6857.0302, -42.333758
23386, -4918141, -6858.0275, -42.339915
23387, 3306519, -6859.0248, -42.346072
23388, -307879, -6860.0221, -42.352229
23389, -1301741, -6861.0195, -42.358386
23390, -2632309, -6862.0168, -42.364543
23391, 307097, -6863.0141, -42.370701
23392, 4609465, -6864.0114, -42.376858
23393, -965446, -6865.0087, -42.383015
23394, -5857327, -6866.0060, -42.389172
23395, -7815433, -6867.0033, -42.395329
23396, -3009706, -6868.0006, -42.401486
23397, -8995710, -6868.9979, -42.407643
23398, -3480173, -6869.9952, -42.413801
23399, 1061677, -6870.9925, -42.419958
23400, 800782, -6871.9898, -42.426115
23401, -1090239, -6872.9871, -42.432272
23402, 112083, -6873.9844, -42.438429
23403, 5207162, -6874.9817, -42.444586
23404, 10214327, -6875.9790, -42.450743
23405, 7144919, -6876.9764, -42.456901
23406, 4153804, -6877.9737, -42.463058
23407, -1063747, -6878.9710, -42.469215
23408, -4732849, -6879.9683, -42.475372
23409, -2185540, -6880.9656, -42.481529
23410, 4178627, -6881.9629, -42.487686
23411, 1658672, -6882.9602, -42.493843
23412, -5217494, -6883.9575, -42.500001
23413, 1242278, -6884.9548, -42.506158
23414, -681107, -6885.9521, -42.512315
23415, -847246, -6886.9494, -42.518472
23416, -6225034, -6887.9467, -42.524629
23417, -1436265, -6888.9440, -42.530786
23418, 3024981, -6889.9413, -42.536943
23419, -1861958, -6890.9386, -42.543101
23420, -519964, -6891.9360, -42.549258
23421, -5573994, -6892.9333, -42.555415
23422, -3747005, -6893.9306, -42.561572
23423, -4064435, -6894.9279, -42.567729
23424, -464434, -6895.9252, -42.573886
23425, 160015, -6896.9225, -42.580043
23426, -6283705, -6897.9198, -42.586201
23427, -8270575, -6898.9171, -42.592358
23428, -4083821, -6899.9144, -42.598515
23429, 3133119, -6900.9117, -42.604672
23430, 3563374, -6901.9090, -42.610829
23431, -6728947, -6902.9063, -42.616986
23432, -6499715, -6903.9036, -42.623143
23433, -71904, -6904.9009, -42.629301
23434, 6616166, -6905.8982, -42.635458
23435, 2274294, -6906.8955, -42.641615
23436, 8666619, -6907.8929, -42.647772
23437, -234608, -6908.8902, -42.653929
23438, -582403, -6909.8875, -42.660086
23439, 4277586, -6910.8848, -42.666243
23440, -2022418, -6911.8821, -42.672401
23441, 815096, -6912.8794, -42.678558
23442, -1725768, -6913.8767, -42.684715
23443, -1022343, -6914.8740, -42.690872
23444, 5336555, -6915.8713, -42.697029
23445, 6630438, -6916.8686, -42.703186
23446, 2481423, -6917.8659, -42.709344
23447, -687802, -6918.8632, -42.715501
23448, 38054, -6919.8605, -42.721658
23449, -558731, -6920.8578, -42.727815
23450, -2444137, -6921.8551, -42.733972
23451, 2427331, -6922.8525, -42.740129
23452, 6272802, -6923.8498, -42.746286
23453, 12205166, -6924.8471, -42.752444
23454, 15378779, -6925.8444, -42.758601
23455, 4685571, -6926.8417, -42.764758
23456, -1493275, -6927.8390, -42.770915
23457, -2022410, -6928.8363, -42.777072
23458, -7004602, -6929.8336, -42.783229
23459, -2212322, -6930.8309, -42.789386
23460, 593321, -6931.8282, -42.795544
23461, -7227408, -6932.8255, -42.801701
23462, -3644176, -6933.8228, -42.807858
23463, -4106711, -6934.8201, -42.814015
23464, 2282102, -6935.8174, -42.820172
23465, 1326167, -6936.8147, -42.826329
23466, -78439, -6937.8120, -42.832486
23467, 2109403, -6938.8094, -42.838644
23468, -1908715, -6939.8067, -42.844801
23469, 149666, -6940.8040, -42.850958
23470, 425680, -6941.8013, -42.857115
23471, 3635770, -6942.7986, -42.863272
23472, 3827680, -6943.7959, -42.869429
23473, 3932994, -6944.7932, -42.875586
23474, 2411898, -6945.7905, -42.881744
23475, 6703513, -6946.7878, -42.887901
23476, 4632295, -6947.7851, -42.894058
23477, 3763654, -6948.7824, -42.900215
23478, -58094, -6949.7797, -42.906372
23479, -7596688, -6950.7770, -42.912529
23480, -8198001, -6951.7743, -42.918686
23481, -3755313, -6952.7716, -42.924844
23482, 4560146, -6953.7690, -42.931001
23483, -63144, -6954.7663, -42.937158
23484, 1740880, -6955.7636, -42.943315
23485, 1467702, -6956.7609, -42.949472
23486, 3869624, -6957.7582, -42.955629
23487, 2269687, -6958.7555, -42.961786
23488, -89781, -6959.7528, -42.967944
23489, 851266, -6960.7501, -42.974101
23490, -7207036, -6961.7474, -42.980258
23491, -9853890, -6962.7447, -42.986415
23492, -2182994, -6963.7420, -42.992572
23493, -1031841, -6964.7393, -42.998729
23494, 3905398, -6965.7366, -43.004886
23495, 5757113, -6966.7339, -43.011044
23496, 51470, -6967.7312, -43.017201
23497, 6649409, -6968.7285, -43.023358
23498, 186720, -6969.7259, -43.029515
23499, 7657120, -6970.7232, -43.035672
23500, 3763120, -6971.7205, -43.041829
23501, 9450067, -6972.7178, -43.047986
23502, 11738726, -6973.7151, -43.054144
23503, 5120101, -6974.7124, -43.060301
23504, 5494675, -6975.7097, -43.066458
23505, -1896540, -6976.7070, -43.072615
23506, 589063, -6977.7043, -43.078772
23507, 2831698, -6978.7016, -43.084929
23508, 7999541, -6979.6989, -43.091087
23509, -4692172, -6980.6962, -43.097244
23510, -3171291, -6981.6935, -43.103401
23511, -4053119, -6982.6908, -43.109558
23512, -5591990, -6983.6881, -43.115715
23513, -7900200, -6984.6855, -43.121872
23514, -1423628, -6985.6828, -43.128029
23515, -3281172, -6986.6801, -43.134187
23516, -2550061, -6987.6774, -43.140344
23517, -4431242, -6988.6747, -43.146501
23518, -6153678, -6989.6720, -43.152658
23519, -13446681, -6990.6693, -43.158815
23520, -7875173, -6991.6666, -43.164972
23521, -4596607, -6992.6639, -43.171129
23522, 5976411, -6993.6612, -43.177287
23523, 11556294, -6994.6585, -43.183444
23524, -180304, -6995.6558, -43.189601
23525, -3555596, -6996.6531, -43.195758
23526, -4760878, -6997.6504, -43.201915
23527, -2769429, -6998.6477, -43.208072
23528, -10932060, -6999.6450, -43.214229
23529, -4650940, -7000.6424, -43.220387
23530, -3151809, -7001.6397, -43.226544
23531, -6631242, -7002.6370, -43.232701
23532, -3655697, -7003.6343, -43.238858
23533, -7551872, -7004.6316, -43.245015
23534, -10738658, -7005.6289, -43.251172
23535, -9686492, -7006.6262, -43.257329
23536, -9475744, -7007.6235, -43.263487
23537, -7005092, -7008.6208, -43.269644
23538, -1721771, -7009.6181, -43.275801
23539, 3123637, -7010.6154, -43.281958
23540, -452437, -7011.6127, -43.288115
23541, 3906133, -7012.6100, -43.294272
23542, -8033272, -7013.6073, -43.300429
23543, 76049, -7014.6046, -43.306587
23544, 4452333, -7015.6020, -43.312744
23545, 1940251, -7016.5993, -43.318901
23546, 3847697, -7017.5966, -43.325058
23547, 2488646, -7018.5939, -43.331215
23548, 1923195, -7019.5912, -43.337372
23549, 4442003, -7020.5885, -43.343529
23550, 2789042, -7021.5858, -43.349687
23551, 1181111, -7022.5831, -43.355844
23552, -301003, -7023.5804, -43.362001
23553, -329703, -7024.5777, -43.368158
23554, -4294033, -7025.5750, -43.374315
23555, 2027882, -7026.5723, -43.380472
23556, 4303313, -7027.5696, -43.386629
23557, 6485218, -7028.5669, -43.392787
23558, 1665423, -7029.5642, -43.398944
23559, 6999413, -7030.5615, -43.405101
23560, 6509289, -7031.5589, -43.411258
23561, 8042868, -7032.5562, -43.417415
23562, 4954686, -7033.5535, -43.423572
23563, 1591662, -7034.5508, -43.429729
23564, 7228569, -7035.5481, -43.435887
23565, 5790461, -7036.5454, -43.442044
23566, 3938544, -7037.5427, -43.448201
23567, 4966510, -7038.5400, -43.454358
23568, 6613743, -7039.5373, -43.460515
23569, 21530, -7040.5346, -43.466672
23570, 665925, -7041.5319, -43.472830
23571, -5990270, -7042.5292, -43.478987
23572, -6090571, -7043.5265, -43.485144
23573, -4169253, -7044.5238, -43.491301
23574, 3329352, -7045.5211, -43.497458
23575, -5750842, -7046.5185, -43.503615
23576, -3938022, -7047.5158, -43.509772
23577, 2590473, -7048.5131, -43.515930
23578, 1483531, -7049.5104, -43.522087
23579, -8540246, -7050.5077, -43.528244
23580, -981858, -7051.5050, -43.534401
23581, -5434532, -7052.5023, -43.540558
23582, -2246551, -7053.4996, -43.546715
23583, -975155, -7054.4969, -43.552872
23584, 625514, -7055.4942, -43.559030
23585, -7250260, -7056.4915, -43.565187
23586, -4434479, -7057.4888, -43.571344
23587, -1241116, -7058.4861, -43.577501
23588, -2528127, -7059.4834, -43.583658
23589, 4511150, -7060.4807, -43.589815
23590, -2300804, -7061.4780, -43.595972
23591, -4786967, -7062.4754, -43.602130
23592, 2714226, -7063.4727, -43.608287
23593, 7341360, -7064.4700, -43.614444
23594, 10651386, -7065.4673, -43.620601
23595, 6276775, -7066.4646, -43.626758
23596, -446659, -7067.4619, -43.632915
23597, 526372, -7068.4592, -43.639072
23598, -258646, -7069.4565, -43.645230
23599, -433479, -7070.4538, -43.651387
23600, -8756944, -7071.4511, -43.657544
23601, -4233247, -7072.4484, -43.663701
23602, 8993607, -7073.4457, -43.669858
23603, -1265998, -7074.4430, -43.676015
23604, 57275, -7075.4403, -43.682172
23605, -2782730, -7076.4376, -43.688330
23606, -3421255, -7077.4350, -43.694487
23607, -3858282, -7078.4323, -43.700644
23608, -5162569, -7079.4296, -43.706801
23609, -2238227, -7080.4269, -43.712958
23610, -11224424, -7081.4242, -43.719115
23611, -5662519, -7082.4215, -43.725272
23612, -1438707, -7083.4188, -43.731430
23613, 457981, -7084.4161, -43.737587
23614, -772099, -7085.4134, -43.743744
23615, 2372404, -7086.4107, -43.749901
23616, 4798734, -7087.4080, -43.756058
23617, 6271095, -7088.4053, -43.762215
23618, -438618, -7089.4026, -43.768372
23619, 6714273, -7090.3999, -43.774530
23620, -7024555, -7091.3972, -43.780687
23621, -6105307, -7092.3946, -43.786844
23622, 1665413, -7093.3919, -43.793001
23623, 1249985, -7094.3892, -43.799158
23624, -2467158, -7095.3865, -43.805315
23625, 4086643, -7096.3838, -43.811472
23626, 3929960, -7097.3811, -43.817630
23627, 1408219, -7098.3784, -43.823787
23628, 5536823, -7099.3757, -43.829944
23629, -5714075, -7100.3730, -43.836101
23630, 1109633, -7101.3703, -43.842258
23631, 4938023, -7102.3676, -43.848415
23632, 8446652, -7103.3649, -43.854573
23633, -2917734, -7104.3622, -43.860730
23634, 6320824, -7105.3595, -43.866887
23635, 5800641, -7106.3568, -43.873044
23636, 3881048, -7107.3541, -43.879201
23637, 5332418, -7108.3515, -43.885358
23638, 4820698, -7109.3488, -43.891515
23639, 2415967, -7110.3461, -43.897673
23640, -1105879, -7111.3434, -43.903830
23641, -4068909, -7112.3407, -43.909987
23642, 3590735, -7113.3380, -43.916144
23643, 6817761, -7114.3353, -43.922301
23644, -846027, -7115.3326, -43.928458
23645, 1730503, -7116.3299, -43.934615
23646, 4869776, -7117.3272, -43.940773
23647, 7588810, -7118.3245, -43.946930
23648, 10520949, -7119.3218, -43.953087
23649, 1714902, -7120.3191, -43.959244
23650, -633809, -7121.3164, -43.965401
23651, 2035771, -7122.3137, -43.971558
23652, -386546, -7123.3111, -43.977715
23653, 4183432, -7124.3084, -43.983873
23654, 1405195, -7125.3057, -43.990030
23655, 385292, -7126.3030, -43.996187
23656, -7069104, -7127.3003, -44.002344
23657, -1995101, -7128.2976, -44.008501
23658, -2147219, -7129.2949, -44.014658
23659, 1106887, -7130.2922, -44.020815
23660, -1415872, -7131.2895, -44.026973
23661, -2624478, -7132.2868, -44.033130
23662, 4921705, -7133.2841, -44.039287
23663, 8870858, -7134.2814, -44.045444
23664, 5910792, -7135.2787, -44.051601
23665, 1768568, -7136.2760, -44.057758
23666, 241264, -7137.2733, -44.063915
23667, -1497188, -7138.2706, -44.070073
23668, 5155640, -7139.2680, -44.076230
23669, 3279048, -7140.2653, -44.082387
23670, 379673, -7141.2626, -44.088544
23671, -6261307, -7142.2599, -44.094701
23672, 1997872, -7143.2572, -44.100858
23673, 196343, -7144.2545, -44.107015
23674, 611760, -7145.2518, -44.113173
23675, 397178, -7146.2491, -44.119330
23676, -1075770, -7147.2464, -44.125487
23677, 3599296, -7148.2437, -44.131644
23678, 1394902, -7149.2410, -44.137801
23679, 3502279, -7150.2383, -44.143958
23680, 8121414, -7151.2356, -44.150115
23681, 6310080, -7152.2329, -44.156273
23682, 5314222, -7153.2302, -44.162430
23683, 7184210, -7154.2276, -44.168587
23684, 1680403, -7155.2249, -44.174744
23685, 4712831, -7156.2222, -44.180901
23686, 7878329, -7157.2195, -44.187058
23687, 6045086, -7158.2168, -44.193215
23688, 6488778, -7159.2141, -44.199373
23689, 1026916, -7160.2114, -44.205530
23690, 5069652, -7161.2087, -44.211687
23691, 2665524, -7162.2060, -44.217844
23692, 6944695, -7163.2033, -44.224001
23693, 5346734, -7164.2006, -44.230158
23694, -574693, -7165.1979, -44.236316
23695, 89445, -7166.1952, -44.242473
23696, 4481562, -7167.1925, -44.248630
23697, 3306396, -7168.1898, -44.254787
23698, 2870491, -7169.1871, -44.260944
23699, -4085921, -7170.1845, -44.267101
23700, -8461351, -7171.1818, -44.273258
23701, -4959220, -7172.1791, -44.279416
23702, -6532271, -7173.1764, -44.285573
23703, 5459334, -7174.1737, -44.291730
23704, 2476008, -7175.1710, -44.297887
23705, 368706, -7176.1683, -44.304044
23706, -2914038, -7177.1656, -44.310201
23707, -4004773, -7178.1629, -44.316358
23708, -914496, -7179.1602, -44.322516
23709, -2736558, -7180.1575, -44.328673
23710, -4624897, -7181.1548, -44.334830
23711, 217388, -7182.1521, -44.340987
23712, -958133, -7183.1494, -44.347144
23713, 1751349, -7184.1467, -44.353301
23714, 1043062, -7185.1441, -44.359458
23715, -1690617, -7186.1414, -44.365616
