AVB400
709, -3580367, 15758.5387, 97.289663
710, -8917273, 15757.5414, 97.283506
711, -2546527, 15756.5441, 97.277349
712, 1601864, 15755.5468, 97.271192
713, 965347, 15754.5495, 97.265035
714, 3341297, 15753.5521, 97.258877
715, 1762103, 15752.5548, 97.252720
716, -3170147, 15751.5575, 97.246563
717, -4130269, 15750.5602, 97.240406
718, 2817816, 15749.5629, 97.234249
719, 3058947, 15748.5656, 97.228092
720, 904933, 15747.5683, 97.221934
721, 2986434, 15746.5710, 97.215777
722, 882437, 15745.5737, 97.209620
723, -1677131, 15744.5764, 97.203463
724, -3174555, 15743.5791, 97.197306
725, -7423432, 15742.5818, 97.191149
726, -4080558, 15741.5845, 97.184992
727, -4543638, 15740.5872, 97.178834
728, -3346398, 15739.5899, 97.172677
729, 662146, 15738.5926, 97.166520
730, 2555365, 15737.5952, 97.160363
731, -2613848, 15736.5979, 97.154206
732, 2361187, 15735.6006, 97.148049
733, -233619, 15734.6033, 97.141892
734, -1579901, 15733.6060, 97.135734
735, -3726330, 15732.6087, 97.129577
736, -6761122, 15731.6114, 97.123420
737, -1524890, 15730.6141, 97.117263
738, 4697592, 15729.6168, 97.111106
739, 2855776, 15728.6195, 97.104949
740, -237357, 15727.6222, 97.098792
741, -477184, 15726.6249, 97.092634
742, -24058, 15725.6276, 97.086477
743, 5422078, 15724.6303, 97.080320
744, 6067579, 15723.6330, 97.074163
745, -1351663, 15722.6356, 97.068006
746, -2658068, 15721.6383, 97.061849
747, -777426, 15720.6410, 97.055692
748, -474175, 15719.6437, 97.049534
749, -472134, 15718.6464, 97.043377
750, 3893789, 15717.6491, 97.037220
751, 3088196, 15716.6518, 97.031063
752, 1995902, 15715.6545, 97.024906
753, 6241007, 15714.6572, 97.018749
754, 5823449, 15713.6599, 97.012592
755, 4762899, 15712.6626, 97.006434
756, 2259357, 15711.6653, 97.000277
757, -1394212, 15710.6680, 96.994120
758, 2579809, 15709.6707, 96.987963
759, -1672791, 15708.6734, 96.981806
760, -1958667, 15707.6761, 96.975649
761, -945107, 15706.6787, 96.969492
762, -167254, 15705.6814, 96.963334
763, 250643, 15704.6841, 96.957177
764, -1274785, 15703.6868, 96.951020
765, 6697142, 15702.6895, 96.944863
766, 9159217, 15701.6922, 96.938706
767, 4164244, 15700.6949, 96.932549
768, 5756827, 15699.6976, 96.926392
769, 6854611, 15698.7003, 96.920234
770, 2619175, 15697.7030, 96.914077
771, 6783373, 15696.7057, 96.907920
772, 1593651, 15695.7084, 96.901763
773, -7274367, 15694.7111, 96.895606
774, -6803844, 15693.7138, 96.889449
775, -3540139, 15692.7165, 96.883292
776, -6958132, 15691.7191, 96.877134
777, -2043292, 15690.7218, 96.870977
778, -7019450, 15689.7245, 96.864820
779, -8849709, 15688.7272, 96.858663
780, -2592455, 15687.7299, 96.852506
781, -4348899, 15686.7326, 96.846349
782, -6311944, 15685.7353, 96.840191
783, -1208909, 15684.7380, 96.834034
784, -145241, 15683.7407, 96.827877
785, 5457322, 15682.7434, 96.821720
786, 6751364, 15681.7461, 96.815563
787, -10736, 15680.7488, 96.809406
788, -7616423, 15679.7515, 96.803249
789, -3934122, 15678.7542, 96.797091
790, 1519103, 15677.7569, 96.790934
791, 4626097, 15676.7596, 96.784777
792, 622723, 15675.7622, 96.778620
793, 1909656, 15674.7649, 96.772463
794, -3449373, 15673.7676, 96.766306
795, -1273709, 15672.7703, 96.760149
796, 3267524, 15671.7730, 96.753991
797, 5740111, 15670.7757, 96.747834
798, 4487247, 15669.7784, 96.741677
799, 6443750, 15668.7811, 96.735520
800, 2648441, 15667.7838, 96.729363
801, -1408116, 15666.7865, 96.723206
802, -3187419, 15665.7892, 96.717049
803, -4959045, 15664.7919, 96.710891
804, -614870, 15663.7946, 96.704734
805, 3867399, 15662.7973, 96.698577
806, 4731000, 15661.8000, 96.692420
807, 324169, 15660.8026, 96.686263
808, -2599176, 15659.8053, 96.680106
809, -4422399, 15658.8080, 96.673949
810, -7413182, 15657.8107, 96.667791
811, -2170256, 15656.8134, 96.661634
812, -3155828, 15655.8161, 96.655477
813, -4641412, 15654.8188, 96.649320
814, -9639532, 15653.8215, 96.643163
815, -8468366, 15652.8242, 96.637006
816, -5538784, 15651.8269, 96.630849
817, -6523922, 15650.8296, 96.624691
818, -1605331, 15649.8323, 96.618534
819, 3221640, 15648.8350, 96.612377
820, 3438601, 15647.8377, 96.606220
821, 2019942, 15646.8404, 96.600063
822, -743079, 15645.8431, 96.593906
823, -2120447, 15644.8457, 96.587749
824, -4028614, 15643.8484, 96.581591
825, -7274633, 15642.8511, 96.575434
826, -5971062, 15641.8538, 96.569277
827, -845489, 15640.8565, 96.563120
828, 131775, 15639.8592, 96.556963
829, 255817, 15638.8619, 96.550806
830, -2728044, 15637.8646, 96.544649
831, -2041132, 15636.8673, 96.538491
832, 3052794, 15635.8700, 96.532334
833, 6428507, 15634.8727, 96.526177
834, 1635471, 15633.8754, 96.520020
835, -2393394, 15632.8781, 96.513863
836, 1434181, 15631.8808, 96.507706
837, -3668660, 15630.8835, 96.501549
838, -5688903, 15629.8861, 96.495391
839, -3591286, 15628.8888, 96.489234
840, 3548564, 15627.8915, 96.483077
841, -625617, 15626.8942, 96.476920
842, -580714, 15625.8969, 96.470763
843, -1692662, 15624.8996, 96.464606
844, -1555307, 15623.9023, 96.458448
845, 6939675, 15622.9050, 96.452291
846, 2526365, 15621.9077, 96.446134
847, -704839, 15620.9104, 96.439977
848, 1852283, 15619.9131, 96.433820
849, -592393, 15618.9158, 96.427663
850, -2622858, 15617.9185, 96.421506
851, 1173822, 15616.9212, 96.415348
852, 2895022, 15615.9239, 96.409191
853, 404326, 15614.9265, 96.403034
854, -316260, 15613.9292, 96.396877
855, -1283151, 15612.9319, 96.390720
856, 1333710, 15611.9346, 96.384563
857, -1415436, 15610.9373, 96.378406
858, -671096, 15609.9400, 96.372248
859, -5589253, 15608.9427, 96.366091
860, 2951001, 15607.9454, 96.359934
861, 1950294, 15606.9481, 96.353777
862, 3875591, 15605.9508, 96.347620
863, -465025, 15604.9535, 96.341463
864, -3228609, 15603.9562, 96.335306
865, -1828021, 15602.9589, 96.329148
866, -454297, 15601.9616, 96.322991
867, 2607802, 15600.9643, 96.316834
868, 2350518, 15599.9670, 96.310677
869, 520083, 15598.9696, 96.304520
870, 1088012, 15597.9723, 96.298363
871, 1501598, 15596.9750, 96.292206
872, 2769367, 15595.9777, 96.286048
873, 4757986, 15594.9804, 96.279891
874, 4840689, 15593.9831, 96.273734
875, 2809013, 15592.9858, 96.267577
876, -3485413, 15591.9885, 96.261420
877, -1968866, 15590.9912, 96.255263
878, 3074896, 15589.9939, 96.249106
879, -1618563, 15588.9966, 96.242948
880, 4446583, 15587.9993, 96.236791
881, 710911, 15587.0020, 96.230634
882, 1135599, 15586.0047, 96.224477
883, -100622, 15585.0074, 96.218320
884, -4749095, 15584.0100, 96.212163
885, -6463645, 15583.0127, 96.206006
886, 589876, 15582.0154, 96.199848
887, 252095, 15581.0181, 96.193691
888, -3235565, 15580.0208, 96.187534
889, -2142500, 15579.0235, 96.181377
890, -1893962, 15578.0262, 96.175220
891, -3787783, 15577.0289, 96.169063
892, -1301162, 15576.0316, 96.162906
893, 18572, 15575.0343, 96.156748
894, 38127, 15574.0370, 96.150591
895, 626628, 15573.0397, 96.144434
896, 1886242, 15572.0424, 96.138277
897, -810371, 15571.0451, 96.132120
898, -5562924, 15570.0478, 96.125963
899, 272866, 15569.0505, 96.119806
900, -1125073, 15568.0531, 96.113648
901, 1953575, 15567.0558, 96.107491
902, 1424864, 15566.0585, 96.101334
903, -1446011, 15565.0612, 96.095177
904, 5405392, 15564.0639, 96.089020
905, 3203505, 15563.0666, 96.082863
906, -1973647, 15562.0693, 96.076705
907, -4343223, 15561.0720, 96.070548
908, 505084, 15560.0747, 96.064391
909, -36435, 15559.0774, 96.058234
910, -674389, 15558.0801, 96.052077
911, 1264159, 15557.0828, 96.045920
912, -1775871, 15556.0855, 96.039763
913, -2847921, 15555.0882, 96.033605
914, -913369, 15554.0909, 96.027448
915, 691054, 15553.0935, 96.021291
916, 105514, 15552.0962, 96.015134
917, -7615393, 15551.0989, 96.008977
918, -9604171, 15550.1016, 96.002820
919, -3204496, 15549.1043, 95.996663
920, 3613470, 15548.1070, 95.990505
921, -1727782, 15547.1097, 95.984348
922, -6624886, 15546.1124, 95.978191
923, -3153954, 15545.1151, 95.972034
924, -2708021, 15544.1178, 95.965877
925, -2182204, 15543.1205, 95.959720
926, -2163628, 15542.1232, 95.953563
927, -74653, 15541.1259, 95.947405
928, 4539765, 15540.1286, 95.941248
929, 10766113, 15539.1313, 95.935091
930, 2133282, 15538.1340, 95.928934
931, -647731, 15537.1366, 95.922777
932, 951213, 15536.1393, 95.916620
933, 2842125, 15535.1420, 95.910463
934, -2343126, 15534.1447, 95.904305
935, -1532101, 15533.1474, 95.898148
936, 2387179, 15532.1501, 95.891991
937, 3546488, 15531.1528, 95.885834
938, 2240713, 15530.1555, 95.879677
939, 1027785, 15529.1582, 95.873520
940, -840046, 15528.1609, 95.867363
941, -109244, 15527.1636, 95.861205
942, -2279410, 15526.1663, 95.855048
943, -59819, 15525.1690, 95.848891
944, 3973616, 15524.1717, 95.842734
945, -4465763, 15523.1744, 95.836577
946, -2968244, 15522.1770, 95.830420
947, -3774455, 15521.1797, 95.824263
948, -2431757, 15520.1824, 95.818105
949, -1219447, 15519.1851, 95.811948
950, 2529067, 15518.1878, 95.805791
951, 1741924, 15517.1905, 95.799634
952, -1543175, 15516.1932, 95.793477
953, -771748, 15515.1959, 95.787320
954, 1614746, 15514.1986, 95.781163
955, 642861, 15513.2013, 95.775005
956, -2268330, 15512.2040, 95.768848
957, 201745, 15511.2067, 95.762691
958, -1990540, 15510.2094, 95.756534
959, 3893913, 15509.2121, 95.750377
960, 6969513, 15508.2148, 95.744220
961, 1776265, 15507.2175, 95.738063
962, -1848183, 15506.2201, 95.731905
963, -3785286, 15505.2228, 95.725748
964, 1681764, 15504.2255, 95.719591
965, 1490819, 15503.2282, 95.713434
966, 3118942, 15502.2309, 95.707277
967, 2122294, 15501.2336, 95.701120
968, -2493617, 15500.2363, 95.694962
969, 2855865, 15499.2390, 95.688805
970, 4873897, 15498.2417, 95.682648
971, -395468, 15497.2444, 95.676491
972, -8602451, 15496.2471, 95.670334
973, 2539261, 15495.2498, 95.664177
974, 702855, 15494.2525, 95.658020
975, 2306308, 15493.2552, 95.651862
976, 6366958, 15492.2579, 95.645705
977, 6404924, 15491.2605, 95.639548
978, 949472, 15490.2632, 95.633391
979, -2329954, 15489.2659, 95.627234
980, 1019549, 15488.2686, 95.621077
981, 4697902, 15487.2713, 95.614920
982, 749999, 15486.2740, 95.608762
983, -2996995, 15485.2767, 95.602605
984, -2939901, 15484.2794, 95.596448
985, -1121713, 15483.2821, 95.590291
986, 634233, 15482.2848, 95.584134
987, 2237910, 15481.2875, 95.577977
988, 403325, 15480.2902, 95.571820
989, -319124, 15479.2929, 95.565662
990, 455048, 15478.2956, 95.559505
991, 2468454, 15477.2983, 95.553348
992, 555116, 15476.3010, 95.547191
993, 5320995, 15475.3036, 95.541034
994, 3597416, 15474.3063, 95.534877
995, -302100, 15473.3090, 95.528720
996, -6227793, 15472.3117, 95.522562
997, -6203926, 15471.3144, 95.516405
998, -323099, 15470.3171, 95.510248
999, 51968, 15469.3198, 95.504091
1000, 3006014, 15468.3225, 95.497934
1001, 7100855, 15467.3252, 95.491777
1002, 6568292, 15466.3279, 95.485620
1003, 4618308, 15465.3306, 95.479462
1004, 127335, 15464.3333, 95.473305
1005, -3048379, 15463.3360, 95.467148
1006, 2416037, 15462.3387, 95.460991
1007, -1562378, 15461.3414, 95.454834
1008, -447772, 15460.3440, 95.448677
1009, -2752285, 15459.3467, 95.442520
1010, -1418992, 15458.3494, 95.436362
1011, -4513236, 15457.3521, 95.430205
1012, -1614848, 15456.3548, 95.424048
1013, 2026475, 15455.3575, 95.417891
1014, -3391972, 15454.3602, 95.411734
1015, -1549011, 15453.3629, 95.405577
1016, -7464809, 15452.3656, 95.399420
1017, 1421681, 15451.3683, 95.393262
1018, -1163846, 15450.3710, 95.387105
1019, -5487741, 15449.3737, 95.380948
1020, -3070556, 15448.3764, 95.374791
1021, -1158338, 15447.3791, 95.368634
1022, 1862935, 15446.3818, 95.362477
1023, 1675912, 15445.3845, 95.356320
1024, 5039579, 15444.3871, 95.350162
1025, 3753345, 15443.3898, 95.344005
1026, 3020107, 15442.3925, 95.337848
1027, 1833737, 15441.3952, 95.331691
1028, 1478404, 15440.3979, 95.325534
1029, 8261882, 15439.4006, 95.319377
1030, 4316041, 15438.4033, 95.313219
1031, 711160, 15437.4060, 95.307062
1032, -1495930, 15436.4087, 95.300905
1033, 78807, 15435.4114, 95.294748
1034, 661313, 15434.4141, 95.288591
1035, -571252, 15433.4168, 95.282434
1036, 2977905, 15432.4195, 95.276277
1037, -2245913, 15431.4222, 95.270119
1038, 3184453, 15430.4249, 95.263962
1039, 3334759, 15429.4275, 95.257805
1040, 2019433, 15428.4302, 95.251648
1041, -2366660, 15427.4329, 95.245491
1042, 1457504, 15426.4356, 95.239334
1043, -4148180, 15425.4383, 95.233177
1044, -83565, 15424.4410, 95.227019
1045, -175479, 15423.4437, 95.220862
1046, -256564, 15422.4464, 95.214705
1047, -778531, 15421.4491, 95.208548
1048, 1293295, 15420.4518, 95.202391
1049, 4629192, 15419.4545, 95.196234
1050, 1195026, 15418.4572, 95.190077
1051, -931362, 15417.4599, 95.183919
1052, -3880178, 15416.4626, 95.177762
1053, -1137734, 15415.4653, 95.171605
1054, -863607, 15414.4680, 95.165448
1055, 532402, 15413.4706, 95.159291
1056, -2325485, 15412.4733, 95.153134
1057, 1598258, 15411.4760, 95.146977
1058, 1944965, 15410.4787, 95.140819
1059, -117850, 15409.4814, 95.134662
1060, 4317211, 15408.4841, 95.128505
1061, 2760495, 15407.4868, 95.122348
1062, -7204929, 15406.4895, 95.116191
1063, -3748335, 15405.4922, 95.110034
1064, -529853, 15404.4949, 95.103877
1065, 3844478, 15403.4976, 95.097719
1066, -297876, 15402.5003, 95.091562
1067, -2853560, 15401.5030, 95.085405
1068, 1383330, 15400.5057, 95.079248
1069, -1468759, 15399.5084, 95.073091
1070, -2088470, 15398.5110, 95.066934
1071, -5685828, 15397.5137, 95.060777
1072, 746461, 15396.5164, 95.054619
1073, 2699142, 15395.5191, 95.048462
1074, 1779664, 15394.5218, 95.042305
1075, -5101278, 15393.5245, 95.036148
1076, -2889974, 15392.5272, 95.029991
1077, -4677646, 15391.5299, 95.023834
1078, 1063762, 15390.5326, 95.017677
1079, -3798319, 15389.5353, 95.011519
1080, -4168789, 15388.5380, 95.005362
1081, -2096111, 15387.5407, 94.999205
1082, -184332, 15386.5434, 94.993048
1083, 2043002, 15385.5461, 94.986891
1084, -2365669, 15384.5488, 94.980734
1085, -1433095, 15383.5514, 94.974577
1086, 1411186, 15382.5541, 94.968419
1087, 1593700, 15381.5568, 94.962262
1088, 304287, 15380.5595, 94.956105
1089, 1188055, 15379.5622, 94.949948
1090, -1648023, 15378.5649, 94.943791
1091, -2666854, 15377.5676, 94.937634
1092, -2592150, 15376.5703, 94.931476
1093, -3043145, 15375.5730, 94.925319
1094, -6100825, 15374.5757, 94.919162
1095, 767528, 15373.5784, 94.913005
1096, 2603480, 15372.5811, 94.906848
1097, -3523774, 15371.5838, 94.900691
1098, -471192, 15370.5865, 94.894534
1099, -962546, 15369.5892, 94.888376
1100, -1677674, 15368.5919, 94.882219
1101, -1708248, 15367.5945, 94.876062
1102, -1408380, 15366.5972, 94.869905
1103, -691435, 15365.5999, 94.863748
1104, -1393316, 15364.6026, 94.857591
1105, 252193, 15363.6053, 94.851434
1106, 3664870, 15362.6080, 94.845276
1107, 1547761, 15361.6107, 94.839119
1108, 237097, 15360.6134, 94.832962
1109, 842776, 15359.6161, 94.826805
1110, -1547412, 15358.6188, 94.820648
1111, -3253883, 15357.6215, 94.814491
1112, -779569, 15356.6242, 94.808334
1113, -2108478, 15355.6269, 94.802176
1114, 1614518, 15354.6296, 94.796019
1115, 5817570, 15353.6323, 94.789862
1116, 4185912, 15352.6349, 94.783705
1117, 3460770, 15351.6376, 94.777548
1118, 462873, 15350.6403, 94.771391
1119, 2482998, 15349.6430, 94.765234
1120, -1172379, 15348.6457, 94.759076
1121, -535664, 15347.6484, 94.752919
1122, 2403948, 15346.6511, 94.746762
1123, 1987396, 15345.6538, 94.740605
1124, 202875, 15344.6565, 94.734448
1125, -1630888, 15343.6592, 94.728291
1126, -1418252, 15342.6619, 94.722134
1127, 3629086, 15341.6646, 94.715976
1128, 4138906, 15340.6673, 94.709819
1129, 2477817, 15339.6700, 94.703662
1130, 213569, 15338.6727, 94.697505
1131, -1227925, 15337.6754, 94.691348
1132, 1472358, 15336.6780, 94.685191
1133, -349363, 15335.6807, 94.679034
1134, -1195392, 15334.6834, 94.672876
1135, -4214627, 15333.6861, 94.666719
1136, -4522460, 15332.6888, 94.660562
1137, 1213103, 15331.6915, 94.654405
1138, 2297997, 15330.6942, 94.648248
1139, -1457891, 15329.6969, 94.642091
1140, -3465951, 15328.6996, 94.635934
1141, -2521209, 15327.7023, 94.629776
1142, -2027281, 15326.7050, 94.623619
1143, 226048, 15325.7077, 94.617462
1144, 1085426, 15324.7104, 94.611305
1145, 3871492, 15323.7131, 94.605148
1146, -6374580, 15322.7158, 94.598991
1147, -4817559, 15321.7184, 94.592834
1148, -3888146, 15320.7211, 94.586676
1149, -1651887, 15319.7238, 94.580519
1150, -1362744, 15318.7265, 94.574362
1151, -309780, 15317.7292, 94.568205
1152, 468842, 15316.7319, 94.562048
1153, 3281919, 15315.7346, 94.555891
1154, 2796935, 15314.7373, 94.549733
1155, 3526749, 15313.7400, 94.543576
1156, 3623916, 15312.7427, 94.537419
1157, 731764, 15311.7454, 94.531262
1158, 511445, 15310.7481, 94.525105
1159, -1936146, 15309.7508, 94.518948
1160, -1902694, 15308.7535, 94.512791
1161, -2650867, 15307.7562, 94.506633
1162, -1118745, 15306.7589, 94.500476
1163, 335190, 15305.7615, 94.494319
1164, 4382847, 15304.7642, 94.488162
1165, -735918, 15303.7669, 94.482005
1166, -1946282, 15302.7696, 94.475848
1167, -1614751, 15301.7723, 94.469691
1168, -5393376, 15300.7750, 94.463533
1169, -6957788, 15299.7777, 94.457376
1170, -263582, 15298.7804, 94.451219
1171, 782202, 15297.7831, 94.445062
1172, -785309, 15296.7858, 94.438905
1173, 181522, 15295.7885, 94.432748
1174, -1114523, 15294.7912, 94.426591
1175, -1072592, 15293.7939, 94.420433
1176, -1785063, 15292.7966, 94.414276
1177, -3784328, 15291.7993, 94.408119
1178, -523481, 15290.8019, 94.401962
1179, 2714890, 15289.8046, 94.395805
1180, -4043827, 15288.8073, 94.389648
1181, -4012675, 15287.8100, 94.383491
1182, -4103613, 15286.8127, 94.377333
1183, -2657009, 15285.8154, 94.371176
1184, -2559375, 15284.8181, 94.365019
1185, 1625899, 15283.8208, 94.358862
1186, 522700, 15282.8235, 94.352705
1187, 1537737, 15281.8262, 94.346548
1188, 437294, 15280.8289, 94.340391
1189, 397627, 15279.8316, 94.334233
1190, -5280110, 15278.8343, 94.328076
1191, -1235817, 15277.8370, 94.321919
1192, 3248925, 15276.8397, 94.315762
1193, 3207584, 15275.8424, 94.309605
1194, 2520892, 15274.8450, 94.303448
1195, 6635034, 15273.8477, 94.297291
1196, 6255593, 15272.8504, 94.291133
1197, 369441, 15271.8531, 94.284976
1198, 1051461, 15270.8558, 94.278819
1199, 559231, 15269.8585, 94.272662
1200, 3436991, 15268.8612, 94.266505
1201, 1516397, 15267.8639, 94.260348
1202, -2800951, 15266.8666, 94.254191
1203, -5918105, 15265.8693, 94.248033
1204, -6800589, 15264.8720, 94.241876
1205, -4575836, 15263.8747, 94.235719
1206, -2906880, 15262.8774, 94.229562
1207, -1480983, 15261.8801, 94.223405
1208, -2080384, 15260.8828, 94.217248
1209, -1096637, 15259.8854, 94.211091
1210, -3212074, 15258.8881, 94.204933
1211, -3351767, 15257.8908, 94.198776
1212, -1956713, 15256.8935, 94.192619
1213, 2343502, 15255.8962, 94.186462
1214, 1869835, 15254.8989, 94.180305
1215, -2752455, 15253.9016, 94.174148
1216, 1961189, 15252.9043, 94.167990
1217, 4326091, 15251.9070, 94.161833
1218, 4539336, 15250.9097, 94.155676
1219, -657378, 15249.9124, 94.149519
1220, -6234012, 15248.9151, 94.143362
1221, -1274058, 15247.9178, 94.137205
1222, 2469509, 15246.9205, 94.131048
1223, 1806635, 15245.9232, 94.124890
1224, 2195769, 15244.9259, 94.118733
1225, -3056270, 15243.9285, 94.112576
1226, -1506306, 15242.9312, 94.106419
1227, 6951428, 15241.9339, 94.100262
1228, 6581084, 15240.9366, 94.094105
1229, 1193375, 15239.9393, 94.087948
1230, -3454434, 15238.9420, 94.081790
