AVB400
716, -2042582, 15751.1522, 97.244061
717, -1153113, 15750.1549, 97.237903
718, -2696194, 15749.1576, 97.231746
719, -1394147, 15748.1603, 97.225589
720, -1984778, 15747.1630, 97.219432
721, -434287, 15746.1657, 97.213275
722, -224360, 15745.1684, 97.207118
723, -1647721, 15744.1711, 97.200961
724, 774631, 15743.1738, 97.194803
725, 213115, 15742.1765, 97.188646
726, 1261903, 15741.1792, 97.182489
727, 1177699, 15740.1819, 97.176332
728, 2207424, 15739.1846, 97.170175
729, 2161717, 15738.1873, 97.164018
730, -158978, 15737.1900, 97.157861
731, -572386, 15736.1926, 97.151703
732, 1528775, 15735.1953, 97.145546
733, 2255820, 15734.1980, 97.139389
734, 1708012, 15733.2007, 97.133232
735, 1197542, 15732.2034, 97.127075
736, 516163, 15731.2061, 97.120918
737, 1039989, 15730.2088, 97.114761
738, 903701, 15729.2115, 97.108603
739, 572262, 15728.2142, 97.102446
740, -550133, 15727.2169, 97.096289
741, 3259776, 15726.2196, 97.090132
742, -224291, 15725.2223, 97.083975
743, -1232930, 15724.2250, 97.077818
744, -553086, 15723.2277, 97.071661
745, -802764, 15722.2304, 97.065503
746, 2350504, 15721.2330, 97.059346
747, -93992, 15720.2357, 97.053189
748, -1269134, 15719.2384, 97.047032
749, -898303, 15718.2411, 97.040875
750, 2102028, 15717.2438, 97.034718
751, 116935, 15716.2465, 97.028561
752, -2178500, 15715.2492, 97.022403
753, -5376576, 15714.2519, 97.016246
754, -3605055, 15713.2546, 97.010089
755, -2326972, 15712.2573, 97.003932
756, -732310, 15711.2600, 96.997775
757, 296227, 15710.2627, 96.991618
758, -1112281, 15709.2654, 96.985461
759, -355677, 15708.2681, 96.979303
760, -567279, 15707.2708, 96.973146
761, -1818385, 15706.2735, 96.966989
762, -193294, 15705.2761, 96.960832
763, 631602, 15704.2788, 96.954675
764, 449977, 15703.2815, 96.948518
765, 3350662, 15702.2842, 96.942361
766, 541404, 15701.2869, 96.936203
767, -2320537, 15700.2896, 96.930046
768, 2931061, 15699.2923, 96.923889
769, 1824548, 15698.2950, 96.917732
770, 99218, 15697.2977, 96.911575
771, 471150, 15696.3004, 96.905418
772, 436661, 15695.3031, 96.899261
773, -862416, 15694.3058, 96.893103
774, -1435822, 15693.3085, 96.886946
775, 1268186, 15692.3112, 96.880789
776, 2346448, 15691.3139, 96.874632
777, 797228, 15690.3165, 96.868475
778, 1909757, 15689.3192, 96.862318
779, 1752275, 15688.3219, 96.856160
780, 961718, 15687.3246, 96.850003
781, 346625, 15686.3273, 96.843846
782, -1388011, 15685.3300, 96.837689
783, -1689194, 15684.3327, 96.831532
784, -1048263, 15683.3354, 96.825375
785, -1337555, 15682.3381, 96.819218
786, -2929967, 15681.3408, 96.813060
787, -2923828, 15680.3435, 96.806903
788, -3844308, 15679.3462, 96.800746
789, 306596, 15678.3489, 96.794589
790, 1421688, 15677.3516, 96.788432
791, 1995491, 15676.3543, 96.782275
792, -1045471, 15675.3570, 96.776118
793, -2821145, 15674.3596, 96.769960
794, -752579, 15673.3623, 96.763803
795, -2608288, 15672.3650, 96.757646
796, -1305927, 15671.3677, 96.751489
797, -1619666, 15670.3704, 96.745332
798, -1966344, 15669.3731, 96.739175
799, -1690156, 15668.3758, 96.733018
800, -1048685, 15667.3785, 96.726860
801, 1429528, 15666.3812, 96.720703
802, 2754286, 15665.3839, 96.714546
803, -386307, 15664.3866, 96.708389
804, 1466375, 15663.3893, 96.702232
805, 1656363, 15662.3920, 96.696075
806, -18190, 15661.3947, 96.689918
807, -438215, 15660.3974, 96.683760
808, -1965984, 15659.4000, 96.677603
809, -510783, 15658.4027, 96.671446
810, 755541, 15657.4054, 96.665289
811, 3834447, 15656.4081, 96.659132
812, -16498, 15655.4108, 96.652975
813, 385060, 15654.4135, 96.646818
814, 1328559, 15653.4162, 96.640660
815, 353349, 15652.4189, 96.634503
816, -841871, 15651.4216, 96.628346
817, -1162101, 15650.4243, 96.622189
818, 71787, 15649.4270, 96.616032
819, 1380356, 15648.4297, 96.609875
820, -33014, 15647.4324, 96.603718
821, 1900935, 15646.4351, 96.597560
822, 1416026, 15645.4378, 96.591403
823, 3576187, 15644.4405, 96.585246
824, 880837, 15643.4431, 96.579089
825, 577713, 15642.4458, 96.572932
826, -2321939, 15641.4485, 96.566775
827, -139019, 15640.4512, 96.560618
828, 1751436, 15639.4539, 96.554460
829, -1080630, 15638.4566, 96.548303
830, -3303231, 15637.4593, 96.542146
831, -437664, 15636.4620, 96.535989
832, 1426148, 15635.4647, 96.529832
833, 1369648, 15634.4674, 96.523675
834, 2214574, 15633.4701, 96.517518
835, 2186236, 15632.4728, 96.511360
836, -26289, 15631.4755, 96.505203
837, 1623211, 15630.4782, 96.499046
838, 517343, 15629.4809, 96.492889
839, 1333955, 15628.4835, 96.486732
840, -513698, 15627.4862, 96.480575
841, 503133, 15626.4889, 96.474417
842, 603038, 15625.4916, 96.468260
843, 2631445, 15624.4943, 96.462103
844, 834668, 15623.4970, 96.455946
845, 1704223, 15622.4997, 96.449789
846, 2919801, 15621.5024, 96.443632
847, -883792, 15620.5051, 96.437475
848, -3269190, 15619.5078, 96.431317
849, -989092, 15618.5105, 96.425160
850, -1741115, 15617.5132, 96.419003
851, -1809463, 15616.5159, 96.412846
852, 3168925, 15615.5186, 96.406689
853, 3793363, 15614.5213, 96.400532
854, 1621410, 15613.5239, 96.394375
855, 1865562, 15612.5266, 96.388217
856, 1772314, 15611.5293, 96.382060
857, 1249982, 15610.5320, 96.375903
858, -2271571, 15609.5347, 96.369746
859, -328172, 15608.5374, 96.363589
860, 706393, 15607.5401, 96.357432
861, -619398, 15606.5428, 96.351275
862, 115359, 15605.5455, 96.345117
863, -1524167, 15604.5482, 96.338960
864, 2384884, 15603.5509, 96.332803
865, 3999758, 15602.5536, 96.326646
866, -537643, 15601.5563, 96.320489
867, 463871, 15600.5590, 96.314332
868, -295744, 15599.5617, 96.308175
869, 2451514, 15598.5644, 96.302017
870, -733672, 15597.5670, 96.295860
871, -3865542, 15596.5697, 96.289703
872, 940959, 15595.5724, 96.283546
873, -605326, 15594.5751, 96.277389
874, 2369392, 15593.5778, 96.271232
875, 1314462, 15592.5805, 96.265075
876, -710063, 15591.5832, 96.258917
877, -685698, 15590.5859, 96.252760
878, 842821, 15589.5886, 96.246603
879, 2163205, 15588.5913, 96.240446
880, 1494806, 15587.5940, 96.234289
881, -1116078, 15586.5967, 96.228132
882, -1710079, 15585.5994, 96.221975
883, -1242182, 15584.6021, 96.215817
884, 1269516, 15583.6048, 96.209660
885, 372278, 15582.6074, 96.203503
886, -642728, 15581.6101, 96.197346
887, -1813505, 15580.6128, 96.191189
888, -1001310, 15579.6155, 96.185032
889, -1594024, 15578.6182, 96.178875
890, -5159411, 15577.6209, 96.172717
891, -1580300, 15576.6236, 96.166560
892, -1601488, 15575.6263, 96.160403
893, -2926007, 15574.6290, 96.154246
894, 319098, 15573.6317, 96.148089
895, -322809, 15572.6344, 96.141932
896, 2121812, 15571.6371, 96.135775
897, 1490157, 15570.6398, 96.129617
898, 1731168, 15569.6425, 96.123460
899, 1393682, 15568.6452, 96.117303
900, 2447543, 15567.6479, 96.111146
901, 1188343, 15566.6505, 96.104989
902, -622075, 15565.6532, 96.098832
903, -824556, 15564.6559, 96.092674
904, -2522025, 15563.6586, 96.086517
905, -1310906, 15562.6613, 96.080360
906, -1726240, 15561.6640, 96.074203
907, -289145, 15560.6667, 96.068046
908, 1021807, 15559.6694, 96.061889
909, -314368, 15558.6721, 96.055732
910, -756706, 15557.6748, 96.049574
911, -1291873, 15556.6775, 96.043417
912, 2076231, 15555.6802, 96.037260
913, 937022, 15554.6829, 96.031103
914, 518378, 15553.6856, 96.024946
915, -347442, 15552.6883, 96.018789
916, -2100791, 15551.6909, 96.012632
917, -2829648, 15550.6936, 96.006474
918, -2703954, 15549.6963, 96.000317
919, -3294350, 15548.6990, 95.994160
920, -541965, 15547.7017, 95.988003
921, 1024703, 15546.7044, 95.981846
922, 2200809, 15545.7071, 95.975689
923, 4355117, 15544.7098, 95.969532
924, 4020552, 15543.7125, 95.963374
925, 2073057, 15542.7152, 95.957217
926, 333375, 15541.7179, 95.951060
927, 249214, 15540.7206, 95.944903
928, -1852559, 15539.7233, 95.938746
929, 25678, 15538.7260, 95.932589
930, 370498, 15537.7287, 95.926432
931, 1931626, 15536.7314, 95.920274
932, 350881, 15535.7340, 95.914117
933, -2745252, 15534.7367, 95.907960
934, -2367022, 15533.7394, 95.901803
935, -2068078, 15532.7421, 95.895646
936, -1360369, 15531.7448, 95.889489
937, -995673, 15530.7475, 95.883332
938, -1336678, 15529.7502, 95.877174
939, -374464, 15528.7529, 95.871017
940, 415053, 15527.7556, 95.864860
941, -1374255, 15526.7583, 95.858703
942, 288869, 15525.7610, 95.852546
943, 2084764, 15524.7637, 95.846389
944, 3020657, 15523.7664, 95.840232
945, 2967582, 15522.7691, 95.834074
946, 1732246, 15521.7718, 95.827917
947, 1114428, 15520.7744, 95.821760
948, -567042, 15519.7771, 95.815603
949, 451397, 15518.7798, 95.809446
950, 268209, 15517.7825, 95.803289
951, -2058115, 15516.7852, 95.797132
952, 1029124, 15515.7879, 95.790974
953, 542554, 15514.7906, 95.784817
954, -45439, 15513.7933, 95.778660
955, -3729582, 15512.7960, 95.772503
956, -2302546, 15511.7987, 95.766346
957, -1483189, 15510.8014, 95.760189
958, -1699819, 15509.8041, 95.754032
959, -1902482, 15508.8068, 95.747874
960, -1314822, 15507.8095, 95.741717
961, -2072792, 15506.8122, 95.735560
962, -2386865, 15505.8149, 95.729403
963, -107693, 15504.8175, 95.723246
964, -464927, 15503.8202, 95.717089
965, 819970, 15502.8229, 95.710931
966, 1145436, 15501.8256, 95.704774
967, -86007, 15500.8283, 95.698617
968, 104622, 15499.8310, 95.692460
969, -1305255, 15498.8337, 95.686303
970, -2834657, 15497.8364, 95.680146
971, -1587434, 15496.8391, 95.673989
972, -66529, 15495.8418, 95.667831
973, -1078417, 15494.8445, 95.661674
974, 746023, 15493.8472, 95.655517
975, 751018, 15492.8499, 95.649360
976, 391130, 15491.8526, 95.643203
977, 537048, 15490.8553, 95.637046
978, -154622, 15489.8579, 95.630889
979, 521126, 15488.8606, 95.624731
980, -1749258, 15487.8633, 95.618574
981, -1145367, 15486.8660, 95.612417
982, -667217, 15485.8687, 95.606260
983, -553093, 15484.8714, 95.600103
984, -400438, 15483.8741, 95.593946
985, 336872, 15482.8768, 95.587789
986, -725016, 15481.8795, 95.581631
987, 1467981, 15480.8822, 95.575474
988, -2216217, 15479.8849, 95.569317
989, 417035, 15478.8876, 95.563160
990, 793772, 15477.8903, 95.557003
991, 1546298, 15476.8930, 95.550846
992, -3767364, 15475.8957, 95.544689
993, -4858099, 15474.8984, 95.538531
994, -1773173, 15473.9010, 95.532374
995, -2828755, 15472.9037, 95.526217
996, -1197512, 15471.9064, 95.520060
997, -20626, 15470.9091, 95.513903
998, 21500, 15469.9118, 95.507746
999, 262923, 15468.9145, 95.501589
1000, -12697, 15467.9172, 95.495431
1001, -2125935, 15466.9199, 95.489274
1002, -57740, 15465.9226, 95.483117
1003, -2152984, 15464.9253, 95.476960
1004, -1640327, 15463.9280, 95.470803
1005, 434747, 15462.9307, 95.464646
1006, 2551266, 15461.9334, 95.458489
1007, 257227, 15460.9361, 95.452331
1008, 1793583, 15459.9388, 95.446174
1009, 3062849, 15458.9414, 95.440017
1010, 957755, 15457.9441, 95.433860
1011, -1812110, 15456.9468, 95.427703
1012, -3020326, 15455.9495, 95.421546
1013, 556837, 15454.9522, 95.415389
1014, 1930494, 15453.9549, 95.409231
1015, 1562608, 15452.9576, 95.403074
1016, -319476, 15451.9603, 95.396917
1017, 980114, 15450.9630, 95.390760
1018, -2590279, 15449.9657, 95.384603
1019, -732873, 15448.9684, 95.378446
1020, -1494941, 15447.9711, 95.372289
1021, -1046991, 15446.9738, 95.366131
1022, -1740611, 15445.9765, 95.359974
1023, -3325197, 15444.9792, 95.353817
1024, -2177415, 15443.9819, 95.347660
1025, -472718, 15442.9845, 95.341503
1026, 685407, 15441.9872, 95.335346
1027, 287841, 15440.9899, 95.329189
1028, -256144, 15439.9926, 95.323031
1029, -306029, 15438.9953, 95.316874
1030, -416052, 15437.9980, 95.310717
1031, 6898, 15437.0007, 95.304560
1032, 617774, 15436.0034, 95.298403
1033, -132002, 15435.0061, 95.292246
1034, 725256, 15434.0088, 95.286088
1035, 404312, 15433.0115, 95.279931
1036, -737544, 15432.0142, 95.273774
1037, -462671, 15431.0169, 95.267617
1038, 1592801, 15430.0196, 95.261460
1039, -3328201, 15429.0223, 95.255303
1040, -1352265, 15428.0249, 95.249146
1041, -3133944, 15427.0276, 95.242988
1042, -4041149, 15426.0303, 95.236831
1043, -2472292, 15425.0330, 95.230674
1044, -570402, 15424.0357, 95.224517
1045, -3308724, 15423.0384, 95.218360
1046, -1708429, 15422.0411, 95.212203
1047, -391794, 15421.0438, 95.206046
1048, -1501392, 15420.0465, 95.199888
1049, 839220, 15419.0492, 95.193731
1050, 2903806, 15418.0519, 95.187574
1051, 2279029, 15417.0546, 95.181417
1052, -726633, 15416.0573, 95.175260
1053, -1163344, 15415.0600, 95.169103
1054, 171443, 15414.0627, 95.162946
1055, 305543, 15413.0654, 95.156788
1056, 1907237, 15412.0680, 95.150631
1057, 1953486, 15411.0707, 95.144474
1058, 1925916, 15410.0734, 95.138317
1059, 1271065, 15409.0761, 95.132160
1060, 2205478, 15408.0788, 95.126003
1061, 3158565, 15407.0815, 95.119846
1062, 1280102, 15406.0842, 95.113688
1063, 979861, 15405.0869, 95.107531
1064, -13678, 15404.0896, 95.101374
1065, -101660, 15403.0923, 95.095217
1066, 2938629, 15402.0950, 95.089060
1067, -1400298, 15401.0977, 95.082903
1068, -3886221, 15400.1004, 95.076746
1069, -2088859, 15399.1031, 95.070588
1070, -2349294, 15398.1058, 95.064431
1071, -1996732, 15397.1084, 95.058274
1072, -1883647, 15396.1111, 95.052117
1073, -139789, 15395.1138, 95.045960
1074, -1863945, 15394.1165, 95.039803
1075, 527515, 15393.1192, 95.033646
1076, 762733, 15392.1219, 95.027488
1077, 2505574, 15391.1246, 95.021331
1078, 1749188, 15390.1273, 95.015174
1079, 618472, 15389.1300, 95.009017
1080, -482444, 15388.1327, 95.002860
1081, 426645, 15387.1354, 94.996703
1082, 1528518, 15386.1381, 94.990546
1083, -332462, 15385.1408, 94.984388
1084, 44546, 15384.1435, 94.978231
1085, 2801404, 15383.1462, 94.972074
1086, 2546942, 15382.1488, 94.965917
1087, 252477, 15381.1515, 94.959760
1088, 1411241, 15380.1542, 94.953603
1089, -387232, 15379.1569, 94.947446
1090, -898196, 15378.1596, 94.941288
1091, -1586281, 15377.1623, 94.935131
1092, 1814460, 15376.1650, 94.928974
1093, 673273, 15375.1677, 94.922817
1094, 936393, 15374.1704, 94.916660
1095, -4879, 15373.1731, 94.910503
1096, -367240, 15372.1758, 94.904345
1097, -1169901, 15371.1785, 94.898188
1098, -1756423, 15370.1812, 94.892031
1099, 244048, 15369.1839, 94.885874
1100, 2490425, 15368.1866, 94.879717
1101, -344372, 15367.1893, 94.873560
1102, -504353, 15366.1919, 94.867403
1103, 1254059, 15365.1946, 94.861245
1104, 542354, 15364.1973, 94.855088
1105, 3424882, 15363.2000, 94.848931
1106, -927916, 15362.2027, 94.842774
1107, 691321, 15361.2054, 94.836617
1108, 2280735, 15360.2081, 94.830460
1109, 1905720, 15359.2108, 94.824303
1110, -191896, 15358.2135, 94.818145
1111, 291747, 15357.2162, 94.811988
1112, -423201, 15356.2189, 94.805831
1113, -1048725, 15355.2216, 94.799674
1114, 773281, 15354.2243, 94.793517
1115, 1281766, 15353.2270, 94.787360
1116, -211424, 15352.2297, 94.781203
1117, 1769921, 15351.2323, 94.775045
1118, 1111763, 15350.2350, 94.768888
1119, 423490, 15349.2377, 94.762731
1120, -521217, 15348.2404, 94.756574
1121, -1197196, 15347.2431, 94.750417
1122, -290721, 15346.2458, 94.744260
1123, 1541256, 15345.2485, 94.738103
1124, -203242, 15344.2512, 94.731945
1125, 24032, 15343.2539, 94.725788
1126, 1038406, 15342.2566, 94.719631
1127, -1638051, 15341.2593, 94.713474
1128, -3700008, 15340.2620, 94.707317
1129, -3048261, 15339.2647, 94.701160
1130, -334865, 15338.2674, 94.695003
1131, -1427839, 15337.2701, 94.688845
1132, -4045477, 15336.2728, 94.682688
1133, -4753138, 15335.2754, 94.676531
1134, -976970, 15334.2781, 94.670374
1135, -1007410, 15333.2808, 94.664217
1136, -1594571, 15332.2835, 94.658060
1137, -1396681, 15331.2862, 94.651903
1138, -2818300, 15330.2889, 94.645745
1139, -896104, 15329.2916, 94.639588
1140, 3319685, 15328.2943, 94.633431
1141, 1920406, 15327.2970, 94.627274
1142, 62844, 15326.2997, 94.621117
1143, -1203924, 15325.3024, 94.614960
1144, -1753896, 15324.3051, 94.608803
1145, -1355197, 15323.3078, 94.602645
1146, -2342951, 15322.3105, 94.596488
1147, 1097497, 15321.3132, 94.590331
1148, 170219, 15320.3158, 94.584174
1149, -2139287, 15319.3185, 94.578017
1150, -951463, 15318.3212, 94.571860
1151, 568546, 15317.3239, 94.565703
1152, -829101, 15316.3266, 94.559545
1153, -1953973, 15315.3293, 94.553388
1154, -829914, 15314.3320, 94.547231
1155, 710020, 15313.3347, 94.541074
1156, 12287, 15312.3374, 94.534917
1157, -1573424, 15311.3401, 94.528760
1158, -1782146, 15310.3428, 94.522602
1159, -4040093, 15309.3455, 94.516445
1160, 377986, 15308.3482, 94.510288
1161, 73862, 15307.3509, 94.504131
1162, 773595, 15306.3536, 94.497974
1163, 2967723, 15305.3563, 94.491817
1164, 1839126, 15304.3589, 94.485660
1165, -2411142, 15303.3616, 94.479502
1166, -1334093, 15302.3643, 94.473345
1167, -236447, 15301.3670, 94.467188
1168, 1295891, 15300.3697, 94.461031
1169, 1299975, 15299.3724, 94.454874
1170, -1869867, 15298.3751, 94.448717
1171, -530514, 15297.3778, 94.442560
1172, 1132771, 15296.3805, 94.436402
1173, -900650, 15295.3832, 94.430245
1174, -122318, 15294.3859, 94.424088
1175, -1142467, 15293.3886, 94.417931
1176, -4671711, 15292.3913, 94.411774
1177, -1420918, 15291.3940, 94.405617
1178, -493582, 15290.3967, 94.399460
1179, -24410, 15289.3993, 94.393302
1180, -911320, 15288.4020, 94.387145
1181, 384833, 15287.4047, 94.380988
1182, 3617909, 15286.4074, 94.374831
1183, 74684, 15285.4101, 94.368674
1184, -698780, 15284.4128, 94.362517
1185, -92932, 15283.4155, 94.356360
1186, -758924, 15282.4182, 94.350202
1187, -904246, 15281.4209, 94.344045
1188, -1052078, 15280.4236, 94.337888
1189, 234858, 15279.4263, 94.331731
1190, 771015, 15278.4290, 94.325574
1191, 913346, 15277.4317, 94.319417
1192, -2448104, 15276.4344, 94.313260
1193, -887702, 15275.4371, 94.307102
1194, -212455, 15274.4398, 94.300945
1195, 2550065, 15273.4424, 94.294788
1196, 2595888, 15272.4451, 94.288631
1197, 2740050, 15271.4478, 94.282474
1198, 4040691, 15270.4505, 94.276317
1199, 2008925, 15269.4532, 94.270160
1200, -291549, 15268.4559, 94.264002
1201, -1161547, 15267.4586, 94.257845
1202, 43217, 15266.4613, 94.251688
1203, -252461, 15265.4640, 94.245531
1204, 2568002, 15264.4667, 94.239374
1205, -21062, 15263.4694, 94.233217
1206, -414389, 15262.4721, 94.227060
1207, -134943, 15261.4748, 94.220902
1208, 227548, 15260.4775, 94.214745
1209, -342604, 15259.4802, 94.208588
1210, -63113, 15258.4828, 94.202431
1211, 820500, 15257.4855, 94.196274
1212, 618484, 15256.4882, 94.190117
1213, -293569, 15255.4909, 94.183960
1214, -1614561, 15254.4936, 94.177802
1215, -156387, 15253.4963, 94.171645
1216, 903486, 15252.4990, 94.165488
1217, 2113391, 15251.5017, 94.159331
1218, 80558, 15250.5044, 94.153174
1219, -1896091, 15249.5071, 94.147017
1220, -1616043, 15248.5098, 94.140859
1221, -1075555, 15247.5125, 94.134702
1222, 1058209, 15246.5152, 94.128545
1223, -1913592, 15245.5179, 94.122388
1224, -588842, 15244.5206, 94.116231
1225, 2268654, 15243.5233, 94.110074
1226, -188456, 15242.5259, 94.103917
1227, 1191363, 15241.5286, 94.097759
1228, 64512, 15240.5313, 94.091602
1229, -1103886, 15239.5340, 94.085445
1230, -822976, 15238.5367, 94.079288
1231, -216775, 15237.5394, 94.073131
1232, -1238890, 15236.5421, 94.066974
1233, -960567, 15235.5448, 94.060817
1234, 296653, 15234.5475, 94.054659
1235, -2104706, 15233.5502, 94.048502
1236, -1787243, 15232.5529, 94.042345
1237, -1432112, 15231.5556, 94.036188
1238, -248932, 15230.5583, 94.030031
1239, -2880649, 15229.5610, 94.023874
