AVB400
29454, 4222467, -12911.5947, -79.713272
29455, 1743768, -12912.5920, -79.719429
29456, 791150, -12913.5893, -79.725586
29457, -1408482, -12914.5866, -79.731743
29458, -827973, -12915.5839, -79.737901
29459, 239243, -12916.5812, -79.744058
29460, 5634070, -12917.5786, -79.750215
29461, 2590010, -12918.5759, -79.756372
29462, -5691053, -12919.5732, -79.762529
29463, -995699, -12920.5705, -79.768686
29464, 5604787, -12921.5678, -79.774843
29465, 2686162, -12922.5651, -79.781001
29466, 933936, -12923.5624, -79.787158
29467, -1230655, -12924.5597, -79.793315
29468, -3364853, -12925.5570, -79.799472
29469, -3327571, -12926.5543, -79.805629
29470, -2623982, -12927.5516, -79.811786
29471, 3560631, -12928.5489, -79.817943
29472, 3161978, -12929.5462, -79.824101
29473, 6213939, -12930.5435, -79.830258
29474, 3030769, -12931.5408, -79.836415
29475, -402667, -12932.5382, -79.842572
29476, 3287966, -12933.5355, -79.848729
29477, 2110422, -12934.5328, -79.854886
29478, 651283, -12935.5301, -79.861043
29479, -3074766, -12936.5274, -79.867201
29480, -5919245, -12937.5247, -79.873358
29481, 1101614, -12938.5220, -79.879515
29482, 5005311, -12939.5193, -79.885672
29483, -1927849, -12940.5166, -79.891829
29484, -4553701, -12941.5139, -79.897986
29485, -3629024, -12942.5112, -79.904143
29486, 2154992, -12943.5085, -79.910301
29487, 4689207, -12944.5058, -79.916458
29488, -1063783, -12945.5031, -79.922615
29489, 20622, -12946.5004, -79.928772
29490, 208879, -12947.4977, -79.934929
29491, 1286731, -12948.4951, -79.941086
29492, -3535077, -12949.4924, -79.947243
29493, -5048712, -12950.4897, -79.953401
29494, 424508, -12951.4870, -79.959558
29495, -1919140, -12952.4843, -79.965715
29496, -3963743, -12953.4816, -79.971872
29497, -1288053, -12954.4789, -79.978029
29498, 3456197, -12955.4762, -79.984186
29499, 4568023, -12956.4735, -79.990344
29500, 790121, -12957.4708, -79.996501
29501, -1021717, -12958.4681, -80.002658
29502, 1110298, -12959.4654, -80.008815
29503, 27593, -12960.4627, -80.014972
29504, 2589208, -12961.4600, -80.021129
29505, -1102638, -12962.4573, -80.027286
29506, 3304246, -12963.4547, -80.033444
29507, 8396221, -12964.4520, -80.039601
29508, 9742029, -12965.4493, -80.045758
29509, 2236492, -12966.4466, -80.051915
29510, 826118, -12967.4439, -80.058072
29511, -4607606, -12968.4412, -80.064229
29512, -3904255, -12969.4385, -80.070386
29513, -5690338, -12970.4358, -80.076544
29514, -6648018, -12971.4331, -80.082701
29515, -7482168, -12972.4304, -80.088858
29516, -6449418, -12973.4277, -80.095015
29517, -2191505, -12974.4250, -80.101172
29518, -5443037, -12975.4223, -80.107329
29519, 1913000, -12976.4196, -80.113486
29520, 2077485, -12977.4169, -80.119644
29521, 4682863, -12978.4142, -80.125801
29522, 3891571, -12979.4116, -80.131958
29523, 5258236, -12980.4089, -80.138115
29524, 7457909, -12981.4062, -80.144272
29525, 2543211, -12982.4035, -80.150429
29526, 3198861, -12983.4008, -80.156586
29527, 57423, -12984.3981, -80.162744
29528, 6950172, -12985.3954, -80.168901
29529, 5005007, -12986.3927, -80.175058
29530, 7606204, -12987.3900, -80.181215
29531, 1723801, -12988.3873, -80.187372
29532, 262114, -12989.3846, -80.193529
29533, 3385678, -12990.3819, -80.199686
29534, 3146989, -12991.3792, -80.205844
29535, -1241953, -12992.3765, -80.212001
29536, -600734, -12993.3738, -80.218158
29537, -608636, -12994.3712, -80.224315
29538, -977329, -12995.3685, -80.230472
29539, -215979, -12996.3658, -80.236629
29540, 2263786, -12997.3631, -80.242786
29541, 4455977, -12998.3604, -80.248944
29542, 8302781, -12999.3577, -80.255101
29543, -527458, -13000.3550, -80.261258
29544, -2064483, -13001.3523, -80.267415
29545, -1498949, -13002.3496, -80.273572
29546, -4614427, -13003.3469, -80.279729
29547, -4182728, -13004.3442, -80.285886
29548, -74372, -13005.3415, -80.292044
29549, -106020, -13006.3388, -80.298201
29550, -4506216, -13007.3361, -80.304358
29551, -5840538, -13008.3334, -80.310515
29552, -5037325, -13009.3308, -80.316672
29553, 8967231, -13010.3281, -80.322829
29554, 5407130, -13011.3254, -80.328986
29555, 3861512, -13012.3227, -80.335144
29556, -1682404, -13013.3200, -80.341301
29557, 6486958, -13014.3173, -80.347458
29558, 5426016, -13015.3146, -80.353615
29559, 838931, -13016.3119, -80.359772
29560, 962499, -13017.3092, -80.365929
29561, -3248789, -13018.3065, -80.372087
29562, -2857902, -13019.3038, -80.378244
29563, 2234842, -13020.3011, -80.384401
29564, 3739515, -13021.2984, -80.390558
29565, 2864342, -13022.2957, -80.396715
29566, 5991167, -13023.2930, -80.402872
29567, 6883753, -13024.2903, -80.409029
29568, 3609175, -13025.2877, -80.415187
29569, 4596699, -13026.2850, -80.421344
29570, 1004133, -13027.2823, -80.427501
29571, -3261732, -13028.2796, -80.433658
29572, -1832953, -13029.2769, -80.439815
29573, -8768557, -13030.2742, -80.445972
29574, -7558679, -13031.2715, -80.452129
29575, -6445284, -13032.2688, -80.458287
29576, -1138536, -13033.2661, -80.464444
29577, 4808433, -13034.2634, -80.470601
29578, 3302239, -13035.2607, -80.476758
29579, 3819687, -13036.2580, -80.482915
29580, 3605303, -13037.2553, -80.489072
29581, 81797, -13038.2526, -80.495229
29582, -954367, -13039.2499, -80.501387
29583, -4578266, -13040.2473, -80.507544
29584, -3890625, -13041.2446, -80.513701
29585, -6088449, -13042.2419, -80.519858
29586, -1354118, -13043.2392, -80.526015
29587, -3825546, -13044.2365, -80.532172
29588, -5647686, -13045.2338, -80.538329
29589, -7944149, -13046.2311, -80.544487
29590, -8520336, -13047.2284, -80.550644
29591, -961461, -13048.2257, -80.556801
29592, 999403, -13049.2230, -80.562958
29593, 4425812, -13050.2203, -80.569115
29594, 12122893, -13051.2176, -80.575272
29595, 3838742, -13052.2149, -80.581429
29596, -831297, -13053.2122, -80.587587
29597, 1835291, -13054.2095, -80.593744
29598, 3103889, -13055.2068, -80.599901
29599, 2254825, -13056.2042, -80.606058
29600, 3174437, -13057.2015, -80.612215
29601, -1035873, -13058.1988, -80.618372
29602, 1592612, -13059.1961, -80.624529
29603, -1472951, -13060.1934, -80.630687
29604, 698407, -13061.1907, -80.636844
29605, 539298, -13062.1880, -80.643001
29606, 1225248, -13063.1853, -80.649158
29607, 1557682, -13064.1826, -80.655315
29608, 901076, -13065.1799, -80.661472
29609, -6648933, -13066.1772, -80.667629
29610, -2989259, -13067.1745, -80.673787
29611, 1954333, -13068.1718, -80.679944
29612, 2732817, -13069.1691, -80.686101
29613, -236569, -13070.1664, -80.692258
29614, 6189, -13071.1638, -80.698415
29615, -2515721, -13072.1611, -80.704572
29616, -3023979, -13073.1584, -80.710729
29617, -4041109, -13074.1557, -80.716887
29618, -7717296, -13075.1530, -80.723044
29619, -8449456, -13076.1503, -80.729201
29620, 1544450, -13077.1476, -80.735358
29621, 3445960, -13078.1449, -80.741515
29622, 4174374, -13079.1422, -80.747672
29623, -784716, -13080.1395, -80.753830
29624, -1206260, -13081.1368, -80.759987
29625, -4197896, -13082.1341, -80.766144
29626, -1671105, -13083.1314, -80.772301
29627, -1322388, -13084.1287, -80.778458
29628, -1131225, -13085.1260, -80.784615
29629, 1491899, -13086.1233, -80.790772
29630, 1897799, -13087.1207, -80.796930
29631, -628900, -13088.1180, -80.803087
29632, 4009754, -13089.1153, -80.809244
29633, 762712, -13090.1126, -80.815401
29634, -2153926, -13091.1099, -80.821558
29635, -1615073, -13092.1072, -80.827715
29636, -2657092, -13093.1045, -80.833872
29637, -38278, -13094.1018, -80.840030
29638, -3864764, -13095.0991, -80.846187
29639, 767258, -13096.0964, -80.852344
29640, -659652, -13097.0937, -80.858501
29641, -5846622, -13098.0910, -80.864658
29642, -3143450, -13099.0883, -80.870815
29643, -6094737, -13100.0856, -80.876972
29644, -865553, -13101.0829, -80.883130
29645, 3842603, -13102.0803, -80.889287
29646, 2470038, -13103.0776, -80.895444
29647, 2578948, -13104.0749, -80.901601
29648, -402170, -13105.0722, -80.907758
29649, 42226, -13106.0695, -80.913915
29650, 2210836, -13107.0668, -80.920072
29651, -2491878, -13108.0641, -80.926230
29652, -317339, -13109.0614, -80.932387
29653, -739346, -13110.0587, -80.938544
29654, 1961772, -13111.0560, -80.944701
29655, 2330602, -13112.0533, -80.950858
29656, 4439817, -13113.0506, -80.957015
29657, -1782773, -13114.0479, -80.963172
29658, -1491631, -13115.0452, -80.969330
29659, -5402482, -13116.0425, -80.975487
29660, -6813048, -13117.0398, -80.981644
29661, -4342688, -13118.0372, -80.987801
29662, -2650564, -13119.0345, -80.993958
29663, -578573, -13120.0318, -81.000115
29664, -2454804, -13121.0291, -81.006272
29665, -1638692, -13122.0264, -81.012430
29666, 1622088, -13123.0237, -81.018587
29667, 5188531, -13124.0210, -81.024744
29668, 3278452, -13125.0183, -81.030901
29669, 4201692, -13126.0156, -81.037058
29670, 4560953, -13127.0129, -81.043215
29671, 3429413, -13128.0102, -81.049372
29672, 6225648, -13129.0075, -81.055530
29673, 1961644, -13130.0048, -81.061687
29674, 4367185, -13131.0021, -81.067844
29675, 3738245, -13131.9994, -81.074001
29676, -4893628, -13132.9968, -81.080158
29677, -330085, -13133.9941, -81.086315
29678, 2925489, -13134.9914, -81.092472
29679, 1578168, -13135.9887, -81.098630
29680, 1125096, -13136.9860, -81.104787
29681, 8823068, -13137.9833, -81.110944
29682, 5777538, -13138.9806, -81.117101
29683, 4135324, -13139.9779, -81.123258
29684, 659759, -13140.9752, -81.129415
29685, -1266164, -13141.9725, -81.135572
29686, -2013477, -13142.9698, -81.141730
29687, -6140896, -13143.9671, -81.147887
29688, -3005187, -13144.9644, -81.154044
29689, 3416872, -13145.9617, -81.160201
29690, 2999766, -13146.9590, -81.166358
29691, 3461091, -13147.9563, -81.172515
29692, 4958244, -13148.9537, -81.178673
29693, 1231202, -13149.9510, -81.184830
29694, 2146121, -13150.9483, -81.190987
29695, 1356796, -13151.9456, -81.197144
29696, 3715261, -13152.9429, -81.203301
29697, -372093, -13153.9402, -81.209458
29698, 4124948, -13154.9375, -81.215615
29699, 2809238, -13155.9348, -81.221773
29700, -1704042, -13156.9321, -81.227930
29701, -2280586, -13157.9294, -81.234087
29702, -989923, -13158.9267, -81.240244
29703, -2191116, -13159.9240, -81.246401
29704, 2105080, -13160.9213, -81.252558
29705, -1825242, -13161.9186, -81.258715
29706, -6298548, -13162.9159, -81.264873
29707, 1127176, -13163.9133, -81.271030
29708, 115410, -13164.9106, -81.277187
29709, -2004815, -13165.9079, -81.283344
29710, -1994913, -13166.9052, -81.289501
29711, 286108, -13167.9025, -81.295658
29712, 604621, -13168.8998, -81.301815
29713, 5265565, -13169.8971, -81.307973
29714, 2260371, -13170.8944, -81.314130
29715, 5879263, -13171.8917, -81.320287
29716, 5473371, -13172.8890, -81.326444
29717, 1595686, -13173.8863, -81.332601
29718, -957192, -13174.8836, -81.338758
29719, -2685183, -13175.8809, -81.344915
29720, 5355796, -13176.8782, -81.351073
29721, 588042, -13177.8755, -81.357230
29722, 461151, -13178.8728, -81.363387
29723, -1595704, -13179.8702, -81.369544
29724, 4297065, -13180.8675, -81.375701
29725, -903585, -13181.8648, -81.381858
29726, -3460285, -13182.8621, -81.388015
29727, -288047, -13183.8594, -81.394173
29728, 116203, -13184.8567, -81.400330
29729, 1545587, -13185.8540, -81.406487
29730, 9156910, -13186.8513, -81.412644
29731, -656972, -13187.8486, -81.418801
29732, -3824189, -13188.8459, -81.424958
29733, -2405100, -13189.8432, -81.431115
29734, 2959073, -13190.8405, -81.437273
29735, 4364988, -13191.8378, -81.443430
29736, -5193856, -13192.8351, -81.449587
29737, -2352935, -13193.8324, -81.455744
29738, -3116267, -13194.8298, -81.461901
29739, -3056336, -13195.8271, -81.468058
29740, 3263895, -13196.8244, -81.474215
29741, 3348716, -13197.8217, -81.480373
29742, 2803131, -13198.8190, -81.486530
29743, -1549410, -13199.8163, -81.492687
29744, -4028213, -13200.8136, -81.498844
29745, -5225075, -13201.8109, -81.505001
29746, -1667344, -13202.8082, -81.511158
29747, 3796647, -13203.8055, -81.517315
29748, 4620358, -13204.8028, -81.523473
29749, 6026282, -13205.8001, -81.529630
29750, 3259259, -13206.7974, -81.535787
29751, 2202590, -13207.7947, -81.541944
29752, -1238240, -13208.7920, -81.548101
29753, -1379302, -13209.7893, -81.554258
29754, -3548811, -13210.7867, -81.560416
29755, -4556437, -13211.7840, -81.566573
29756, -1582425, -13212.7813, -81.572730
29757, 6930002, -13213.7786, -81.578887
29758, 1754484, -13214.7759, -81.585044
29759, -1556171, -13215.7732, -81.591201
29760, -2221985, -13216.7705, -81.597358
29761, 3448098, -13217.7678, -81.603516
29762, 1045357, -13218.7651, -81.609673
29763, 4103125, -13219.7624, -81.615830
29764, 2379343, -13220.7597, -81.621987
29765, -743056, -13221.7570, -81.628144
29766, 150441, -13222.7543, -81.634301
29767, 2552308, -13223.7516, -81.640458
29768, -893283, -13224.7489, -81.646616
29769, 1792292, -13225.7463, -81.652773
29770, 1001944, -13226.7436, -81.658930
29771, 4979571, -13227.7409, -81.665087
29772, 3984035, -13228.7382, -81.671244
29773, 4378347, -13229.7355, -81.677401
29774, 225332, -13230.7328, -81.683558
29775, -2795570, -13231.7301, -81.689716
29776, 753783, -13232.7274, -81.695873
29777, -1388862, -13233.7247, -81.702030
29778, 1643396, -13234.7220, -81.708187
29779, 2353019, -13235.7193, -81.714344
29780, -2045950, -13236.7166, -81.720501
29781, 1381975, -13237.7139, -81.726658
29782, -4456261, -13238.7112, -81.732816
29783, -3239434, -13239.7085, -81.738973
29784, -4759156, -13240.7059, -81.745130
29785, 132072, -13241.7032, -81.751287
29786, 1162414, -13242.7005, -81.757444
29787, 965863, -13243.6978, -81.763601
29788, -5887581, -13244.6951, -81.769758
29789, -1108258, -13245.6924, -81.775916
29790, -633410, -13246.6897, -81.782073
29791, -3960201, -13247.6870, -81.788230
29792, 355348, -13248.6843, -81.794387
29793, -5744767, -13249.6816, -81.800544
29794, -7978482, -13250.6789, -81.806701
29795, -5807300, -13251.6762, -81.812858
29796, -710435, -13252.6735, -81.819016
29797, 523004, -13253.6708, -81.825173
29798, -511559, -13254.6681, -81.831330
29799, -3302864, -13255.6654, -81.837487
29800, -984607, -13256.6628, -81.843644
29801, -88317, -13257.6601, -81.849801
29802, 1538560, -13258.6574, -81.855958
29803, 4256924, -13259.6547, -81.862116
29804, -1446311, -13260.6520, -81.868273
29805, 2714678, -13261.6493, -81.874430
29806, 4455418, -13262.6466, -81.880587
29807, 1816855, -13263.6439, -81.886744
29808, 1517325, -13264.6412, -81.892901
29809, 2908892, -13265.6385, -81.899058
29810, 2564279, -13266.6358, -81.905216
29811, -3532669, -13267.6331, -81.911373
29812, 1118932, -13268.6304, -81.917530
29813, -2596205, -13269.6277, -81.923687
29814, -4265593, -13270.6250, -81.929844
29815, -2716611, -13271.6224, -81.936001
29816, -748719, -13272.6197, -81.942158
29817, 4382110, -13273.6170, -81.948316
29818, -5746996, -13274.6143, -81.954473
29819, -6599370, -13275.6116, -81.960630
29820, 566663, -13276.6089, -81.966787
29821, 5511226, -13277.6062, -81.972944
29822, 2572158, -13278.6035, -81.979101
29823, 2198106, -13279.6008, -81.985259
29824, 2654626, -13280.5981, -81.991416
29825, 3383532, -13281.5954, -81.997573
29826, 3552311, -13282.5927, -82.003730
29827, 3719264, -13283.5900, -82.009887
29828, 3789694, -13284.5873, -82.016044
29829, 2950943, -13285.5846, -82.022201
29830, 87737, -13286.5819, -82.028359
29831, -737366, -13287.5793, -82.034516
29832, 1220150, -13288.5766, -82.040673
29833, -722428, -13289.5739, -82.046830
29834, -931808, -13290.5712, -82.052987
29835, -973039, -13291.5685, -82.059144
29836, -2662834, -13292.5658, -82.065301
29837, -2756017, -13293.5631, -82.071459
29838, 939022, -13294.5604, -82.077616
29839, -3225521, -13295.5577, -82.083773
29840, -2462258, -13296.5550, -82.089930
29841, -3149985, -13297.5523, -82.096087
29842, 2578863, -13298.5496, -82.102244
29843, 1500140, -13299.5469, -82.108401
29844, 4385437, -13300.5442, -82.114559
29845, 1030074, -13301.5415, -82.120716
29846, -482981, -13302.5389, -82.126873
29847, 859394, -13303.5362, -82.133030
29848, 1151194, -13304.5335, -82.139187
29849, 1874207, -13305.5308, -82.145344
29850, 2274581, -13306.5281, -82.151501
29851, 5147427, -13307.5254, -82.157659
29852, -2178352, -13308.5227, -82.163816
29853, -9321673, -13309.5200, -82.169973
29854, -1846550, -13310.5173, -82.176130
29855, 257381, -13311.5146, -82.182287
29856, -574228, -13312.5119, -82.188444
29857, 5428431, -13313.5092, -82.194601
29858, 8580591, -13314.5065, -82.200759
29859, 5260464, -13315.5038, -82.206916
29860, 117253, -13316.5011, -82.213073
29861, -4250062, -13317.4984, -82.219230
29862, -55202, -13318.4958, -82.225387
29863, -432674, -13319.4931, -82.231544
29864, -6891794, -13320.4904, -82.237701
29865, -6099732, -13321.4877, -82.243859
29866, -997308, -13322.4850, -82.250016
29867, 2970520, -13323.4823, -82.256173
29868, -1935096, -13324.4796, -82.262330
29869, -2256940, -13325.4769, -82.268487
29870, -2467447, -13326.4742, -82.274644
29871, -5393859, -13327.4715, -82.280801
29872, 348280, -13328.4688, -82.286959
29873, 1503029, -13329.4661, -82.293116
29874, 4389992, -13330.4634, -82.299273
29875, -787564, -13331.4607, -82.305430
29876, -2260084, -13332.4580, -82.311587
29877, -7067076, -13333.4554, -82.317744
29878, -6105939, -13334.4527, -82.323901
29879, -3911208, -13335.4500, -82.330059
29880, -352281, -13336.4473, -82.336216
29881, 593214, -13337.4446, -82.342373
29882, 513824, -13338.4419, -82.348530
29883, 6600679, -13339.4392, -82.354687
29884, 2621368, -13340.4365, -82.360844
29885, 3245538, -13341.4338, -82.367002
29886, 5529404, -13342.4311, -82.373159
29887, 221997, -13343.4284, -82.379316
29888, 5161714, -13344.4257, -82.385473
29889, 5463803, -13345.4230, -82.391630
29890, -474752, -13346.4203, -82.397787
29891, 1139513, -13347.4176, -82.403944
29892, 3279454, -13348.4149, -82.410102
29893, 2464697, -13349.4123, -82.416259
29894, 4047286, -13350.4096, -82.422416
29895, 6909381, -13351.4069, -82.428573
29896, 2623306, -13352.4042, -82.434730
29897, 3249863, -13353.4015, -82.440887
29898, 3082219, -13354.3988, -82.447044
29899, 5165423, -13355.3961, -82.453202
29900, 6443860, -13356.3934, -82.459359
29901, 6021323, -13357.3907, -82.465516
29902, -565632, -13358.3880, -82.471673
29903, -636066, -13359.3853, -82.477830
29904, 2193930, -13360.3826, -82.483987
29905, 4822845, -13361.3799, -82.490144
29906, 2869123, -13362.3772, -82.496302
29907, 3246460, -13363.3745, -82.502459
29908, -261498, -13364.3719, -82.508616
29909, -1266764, -13365.3692, -82.514773
29910, 3421319, -13366.3665, -82.520930
29911, -1325044, -13367.3638, -82.527087
29912, 102302, -13368.3611, -82.533244
29913, -3891152, -13369.3584, -82.539402
29914, -4462388, -13370.3557, -82.545559
29915, -983029, -13371.3530, -82.551716
29916, -2997052, -13372.3503, -82.557873
29917, -2982435, -13373.3476, -82.564030
29918, 3959230, -13374.3449, -82.570187
29919, 552851, -13375.3422, -82.576344
29920, 2816524, -13376.3395, -82.582502
29921, -2613740, -13377.3368, -82.588659
29922, -2767910, -13378.3341, -82.594816
29923, -1024785, -13379.3314, -82.600973
29924, 5170197, -13380.3288, -82.607130
29925, 3729620, -13381.3261, -82.613287
29926, 1366347, -13382.3234, -82.619444
29927, 5166741, -13383.3207, -82.625602
29928, 2588267, -13384.3180, -82.631759
29929, 1530843, -13385.3153, -82.637916
29930, -4421594, -13386.3126, -82.644073
29931, -7811556, -13387.3099, -82.650230
29932, -6949199, -13388.3072, -82.656387
29933, -6482677, -13389.3045, -82.662544
29934, -12406098, -13390.3018, -82.668702
29935, -2273780, -13391.2991, -82.674859
29936, 6563780, -13392.2964, -82.681016
29937, 4622053, -13393.2937, -82.687173
29938, 2747922, -13394.2910, -82.693330
29939, -2592954, -13395.2884, -82.699487
29940, -5189352, -13396.2857, -82.705644
29941, -524019, -13397.2830, -82.711802
29942, -1583418, -13398.2803, -82.717959
29943, 3203906, -13399.2776, -82.724116
29944, -465662, -13400.2749, -82.730273
29945, -6903245, -13401.2722, -82.736430
29946, -6913200, -13402.2695, -82.742587
29947, 1453801, -13403.2668, -82.748745
29948, 3419512, -13404.2641, -82.754902
29949, 129221, -13405.2614, -82.761059
29950, -1954005, -13406.2587, -82.767216
29951, -729988, -13407.2560, -82.773373
29952, -1168311, -13408.2533, -82.779530
29953, -792967, -13409.2506, -82.785687
29954, 59644, -13410.2479, -82.791845
29955, -5063726, -13411.2453, -82.798002
29956, -1537429, -13412.2426, -82.804159
29957, 1000048, -13413.2399, -82.810316
29958, 370601, -13414.2372, -82.816473
29959, -2446323, -13415.2345, -82.822630
29960, 2282820, -13416.2318, -82.828787
29961, 287660, -13417.2291, -82.834945
29962, 3496771, -13418.2264, -82.841102
29963, 1583184, -13419.2237, -82.847259
29964, -65965, -13420.2210, -82.853416
29965, -2906682, -13421.2183, -82.859573
29966, 2955685, -13422.2156, -82.865730
29967, 942275, -13423.2129, -82.871887
29968, 3145567, -13424.2102, -82.878045
29969, 1935522, -13425.2075, -82.884202
29970, -2616621, -13426.2049, -82.890359
29971, -4553591, -13427.2022, -82.896516
29972, -785623, -13428.1995, -82.902673
29973, 2288100, -13429.1968, -82.908830
29974, -1028545, -13430.1941, -82.914987
29975, -2396693, -13431.1914, -82.921145
29976, -4003173, -13432.1887, -82.927302
29977, -2758728, -13433.1860, -82.933459
29978, -2914001, -13434.1833, -82.939616
29979, 4823015, -13435.1806, -82.945773
29980, 1385234, -13436.1779, -82.951930
29981, 2881901, -13437.1752, -82.958087
29982, 1873865, -13438.1725, -82.964245
29983, 895478, -13439.1698, -82.970402
29984, -2183865, -13440.1671, -82.976559
29985, 2709350, -13441.1644, -82.982716
29986, 9975234, -13442.1618, -82.988873
29987, 10548207, -13443.1591, -82.995030
29988, 2525154, -13444.1564, -83.001187
29989, 1742028, -13445.1537, -83.007345
29990, 3568443, -13446.1510, -83.013502
29991, 4438309, -13447.1483, -83.019659
29992, 2869096, -13448.1456, -83.025816
29993, -963099, -13449.1429, -83.031973
29994, -3906148, -13450.1402, -83.038130
29995, 386449, -13451.1375, -83.044287
29996, -469102, -13452.1348, -83.050445
29997, 871433, -13453.1321, -83.056602
29998, 4837517, -13454.1294, -83.062759
29999, 4100759, -13455.1267, -83.068916
30000, -3602007, -13456.1240, -83.075073
30001, -7896350, -13457.1214, -83.081230
30002, -7561172, -13458.1187, -83.087387
30003, -4463675, -13459.1160, -83.093545
30004, -4598804, -13460.1133, -83.099702
30005, -3372578, -13461.1106, -83.105859
30006, -728144, -13462.1079, -83.112016
30007, -1839807, -13463.1052, -83.118173
30008, -2171226, -13464.1025, -83.124330
30009, -4930059, -13465.0998, -83.130487
30010, -3689450, -13466.0971, -83.136645
30011, -4764831, -13467.0944, -83.142802
30012, -448334, -13468.0917, -83.148959
30013, -689776, -13469.0890, -83.155116
30014, 1205480, -13470.0863, -83.161273
30015, 908443, -13471.0836, -83.167430
30016, -2699168, -13472.0810, -83.173588
30017, -1202175, -13473.0783, -83.179745
30018, -4638243, -13474.0756, -83.185902
30019, -4990349, -13475.0729, -83.192059
30020, 610301, -13476.0702, -83.198216
30021, -2884174, -13477.0675, -83.204373
30022, -1009059, -13478.0648, -83.210530
30023, -789283, -13479.0621, -83.216688
30024, -1477098, -13480.0594, -83.222845
30025, -1088406, -13481.0567, -83.229002
30026, 2131335, -13482.0540, -83.235159
30027, 959816, -13483.0513, -83.241316
30028, -6099282, -13484.0486, -83.247473
30029, -4282003, -13485.0459, -83.253630
30030, -3111198, -13486.0432, -83.259788
30031, -7028351, -13487.0405, -83.265945
30032, -3531167, -13488.0379, -83.272102
30033, -1006283, -13489.0352, -83.278259
30034, 4050469, -13490.0325, -83.284416
30035, 5843862, -13491.0298, -83.290573
30036, 6916015, -13492.0271, -83.296730
30037, 8140421, -13493.0244, -83.302888
30038, 11519729, -13494.0217, -83.309045
30039, 2194651, -13495.0190, -83.315202
30040, 6866827, -13496.0163, -83.321359
30041, 5717343, -13497.0136, -83.327516
30042, 4775985, -13498.0109, -83.333673
30043, 5341116, -13499.0082, -83.339830
30044, 4218402, -13500.0055, -83.345988
30045, 8876575, -13501.0028, -83.352145
30046, -2235348, -13502.0001, -83.358302
30047, -330501, -13502.9975, -83.364459
30048, -3272791, -13503.9948, -83.370616
30049, -783060, -13504.9921, -83.376773
30050, -353071, -13505.9894, -83.382930
30051, 2989628, -13506.9867, -83.389088
30052, 3116975, -13507.9840, -83.395245
30053, -855286, -13508.9813, -83.401402
30054, -7352415, -13509.9786, -83.407559
30055, -9473097, -13510.9759, -83.413716
30056, -521667, -13511.9732, -83.419873
30057, 1609467, -13512.9705, -83.426030
30058, -876470, -13513.9678, -83.432188
30059, -131727, -13514.9651, -83.438345
30060, -4826427, -13515.9624, -83.444502
30061, -2329240, -13516.9597, -83.450659
30062, 1190902, -13517.9570, -83.456816
30063, -1427702, -13518.9544, -83.462973
30064, -2310580, -13519.9517, -83.469130
30065, -6567922, -13520.9490, -83.475288
30066, -3149185, -13521.9463, -83.481445
30067, -3529745, -13522.9436, -83.487602
30068, -184066, -13523.9409, -83.493759
30069, 3924830, -13524.9382, -83.499916
30070, 4857747, -13525.9355, -83.506073
30071, 3537674, -13526.9328, -83.512230
30072, 1259680, -13527.9301, -83.518388
30073, -3248697, -13528.9274, -83.524545
30074, 1264461, -13529.9247, -83.530702
30075, -2428455, -13530.9220, -83.536859
30076, -1124241, -13531.9193, -83.543016
30077, 1342248, -13532.9166, -83.549173
30078, -2721882, -13533.9140, -83.555331
30079, -270153, -13534.9113, -83.561488
30080, 2848802, -13535.9086, -83.567645
30081, 1572992, -13536.9059, -83.573802
30082, -1741265, -13537.9032, -83.579959
30083, 6962261, -13538.9005, -83.586116
30084, 2760874, -13539.8978, -83.592273
30085, 3740731, -13540.8951, -83.598431
30086, 2570203, -13541.8924, -83.604588
30087, 3775924, -13542.8897, -83.610745
30088, 917242, -13543.8870, -83.616902
30089, -774031, -13544.8843, -83.623059
30090, -3822975, -13545.8816, -83.629216
30091, -4030696, -13546.8789, -83.635373
30092, -7495130, -13547.8762, -83.641531
30093, -5663304, -13548.8735, -83.647688
30094, 665391, -13549.8709, -83.653845
30095, 6230436, -13550.8682, -83.660002
30096, 3553110, -13551.8655, -83.666159
30097, 3398000, -13552.8628, -83.672316
30098, 105182, -13553.8601, -83.678473
30099, -4675939, -13554.8574, -83.684631
30100, -4454310, -13555.8547, -83.690788
30101, 44853, -13556.8520, -83.696945
30102, -4089390, -13557.8493, -83.703102
30103, -2549789, -13558.8466, -83.709259
30104, -3328654, -13559.8439, -83.715416
30105, -4409259, -13560.8412, -83.721573
30106, -2708746, -13561.8385, -83.727731
30107, -7564971, -13562.8358, -83.733888
30108, -6077331, -13563.8331, -83.740045
30109, 578834, -13564.8305, -83.746202
30110, 155068, -13565.8278, -83.752359
30111, 5485647, -13566.8251, -83.758516
30112, 2861008, -13567.8224, -83.764673
30113, -4897382, -13568.8197, -83.770831
30114, 119805, -13569.8170, -83.776988
30115, 973569, -13570.8143, -83.783145
30116, 140575, -13571.8116, -83.789302
30117, -4356908, -13572.8089, -83.795459
30118, -109881, -13573.8062, -83.801616
30119, 684337, -13574.8035, -83.807773
30120, -3224206, -13575.8008, -83.813931
30121, -2593175, -13576.7981, -83.820088
30122, -7234471, -13577.7954, -83.826245
30123, -2795800, -13578.7927, -83.832402
30124, 1545088, -13579.7900, -83.838559
30125, -5414065, -13580.7874, -83.844716
30126, -10888, -13581.7847, -83.850873
