24926, 5199343, -8394.0747, -51.823124
24927, 1149018, -8395.0720, -51.829281
24928, 2801406, -8396.0693, -51.835438
24929, 4794384, -8397.0666, -51.841595
24930, 8338103, -8398.0639, -51.847752
24931, 3705937, -8399.0613, -51.853909
24932, 3390279, -8400.0586, -51.860066
24933, 4533849, -8401.0559, -51.866224
24934, 1180041, -8402.0532, -51.872381
24935, -5311062, -8403.0505, -51.878538
24936, -4343199, -8404.0478, -51.884695
24937, 2681995, -8405.0451, -51.890852
24938, 7267814, -8406.0424, -51.897009
24939, 5023346, -8407.0397, -51.903166
24940, -3374429, -8408.0370, -51.909324
24941, -3151162, -8409.0343, -51.915481
24942, -2720185, -8410.0316, -51.921638
24943, -4686842, -8411.0289, -51.927795
24944, -8117029, -8412.0262, -51.933952
24945, -5303549, -8413.0235, -51.940109
24946, -2189023, -8414.0209, -51.946266
24947, -420208, -8415.0182, -51.952424
24948, 963520, -8416.0155, -51.958581
24949, 1813494, -8417.0128, -51.964738
24950, -217248, -8418.0101, -51.970895
24951, -812541, -8419.0074, -51.977052
24952, 818801, -8420.0047, -51.983209
24953, -2618379, -8421.0020, -51.989366
24954, 133874, -8421.9993, -51.995524
24955, 3718383, -8422.9966, -52.001681
24956, 5862911, -8423.9939, -52.007838
24957, 2282366, -8424.9912, -52.013995
24958, 3137368, -8425.9885, -52.020152
24959, 7431481, -8426.9858, -52.026309
24960, 12663195, -8427.9831, -52.032466
24961, 9967082, -8428.9804, -52.038624
24962, 2125482, -8429.9778, -52.044781
24963, -865250, -8430.9751, -52.050938
24964, 5044243, -8431.9724, -52.057095
24965, 82405, -8432.9697, -52.063252
24966, 400313, -8433.9670, -52.069409
24967, 1458895, -8434.9643, -52.075567
24968, 3284581, -8435.9616, -52.081724
24969, 3971329, -8436.9589, -52.087881
24970, 3437276, -8437.9562, -52.094038
24971, 2004384, -8438.9535, -52.100195
24972, 206065, -8439.9508, -52.106352
24973, 386132, -8440.9481, -52.112509
24974, -87871, -8441.9454, -52.118667
24975, -1287333, -8442.9427, -52.124824
24976, -1190705, -8443.9400, -52.130981
24977, -4023217, -8444.9374, -52.137138
24978, 2429436, -8445.9347, -52.143295
24979, -3454638, -8446.9320, -52.149452
24980, -4631211, -8447.9293, -52.155609
24981, -4255216, -8448.9266, -52.161767
24982, -4165271, -8449.9239, -52.167924
24983, -9181120, -8450.9212, -52.174081
24984, -6324961, -8451.9185, -52.180238
24985, -2173749, -8452.9158, -52.186395
24986, -3132427, -8453.9131, -52.192552
24987, -3284464, -8454.9104, -52.198709
24988, 2487879, -8455.9077, -52.204867
24989, 546829, -8456.9050, -52.211024
24990, 2636952, -8457.9023, -52.217181
24991, 3606859, -8458.8996, -52.223338
24992, 1451508, -8459.8969, -52.229495
24993, -1465320, -8460.8943, -52.235652
24994, -1292197, -8461.8916, -52.241809
24995, -4372904, -8462.8889, -52.247967
24996, -5398771, -8463.8862, -52.254124
24997, 6161224, -8464.8835, -52.260281
24998, 5179939, -8465.8808, -52.266438
24999, 2808423, -8466.8781, -52.272595
25000, 3339663, -8467.8754, -52.278752
25001, 3598299, -8468.8727, -52.284909
25002, 2673015, -8469.8700, -52.291067
25003, 3458147, -8470.8673, -52.297224
25004, 1811234, -8471.8646, -52.303381
25005, -2896658, -8472.8619, -52.309538
25006, -5778858, -8473.8592, -52.315695
25007, 1418175, -8474.8565, -52.321852
25008, 6297969, -8475.8539, -52.328009
25009, 542901, -8476.8512, -52.334167
25010, -93386, -8477.8485, -52.340324
25011, 1075884, -8478.8458, -52.346481
25012, 3020016, -8479.8431, -52.352638
25013, -3255395, -8480.8404, -52.358795
25014, 895880, -8481.8377, -52.364952
25015, 1115718, -8482.8350, -52.371109
25016, 3032272, -8483.8323, -52.377267
25017, 4170144, -8484.8296, -52.383424
25018, 1203279, -8485.8269, -52.389581
25019, -112416, -8486.8242, -52.395738
25020, -19489, -8487.8215, -52.401895
25021, 224882, -8488.8188, -52.408052
25022, 1351516, -8489.8161, -52.414209
25023, 3090245, -8490.8134, -52.420367
25024, 1004699, -8491.8108, -52.426524
25025, 2333915, -8492.8081, -52.432681
25026, 1384923, -8493.8054, -52.438838
25027, -2195715, -8494.8027, -52.444995
25028, 165245, -8495.8000, -52.451152
25029, 760052, -8496.7973, -52.457310
25030, 2665722, -8497.7946, -52.463467
25031, -3157576, -8498.7919, -52.469624
25032, 2532426, -8499.7892, -52.475781
25033, 7895110, -8500.7865, -52.481938
25034, 12038104, -8501.7838, -52.488095
25035, 10726079, -8502.7811, -52.494252
25036, 4358308, -8503.7784, -52.500410
25037, -1113087, -8504.7757, -52.506567
25038, -3311993, -8505.7730, -52.512724
25039, -155882, -8506.7704, -52.518881
25040, -280638, -8507.7677, -52.525038
25041, -4385094, -8508.7650, -52.531195
25042, -4068136, -8509.7623, -52.537352
25043, -5505236, -8510.7596, -52.543510
25044, -1862325, -8511.7569, -52.549667
25045, 802571, -8512.7542, -52.555824
25046, 3120774, -8513.7515, -52.561981
25047, 6803758, -8514.7488, -52.568138
25048, 2954028, -8515.7461, -52.574295
25049, -3007477, -8516.7434, -52.580452
25050, -4773024, -8517.7407, -52.586610
25051, 244117, -8518.7380, -52.592767
25052, 1009107, -8519.7353, -52.598924
25053, 1733380, -8520.7326, -52.605081
25054, -682490, -8521.7299, -52.611238
25055, -813737, -8522.7273, -52.617395
25056, -5289117, -8523.7246, -52.623552
25057, -1907366, -8524.7219, -52.629710
25058, -933553, -8525.7192, -52.635867
25059, -1638785, -8526.7165, -52.642024
25060, 5769694, -8527.7138, -52.648181
25061, -21888, -8528.7111, -52.654338
25062, -565404, -8529.7084, -52.660495
25063, 1602613, -8530.7057, -52.666652
25064, 1078498, -8531.7030, -52.672810
25065, -2756474, -8532.7003, -52.678967
25066, -1818105, -8533.6976, -52.685124
25067, 3835621, -8534.6949, -52.691281
25068, -575100, -8535.6922, -52.697438
25069, -4229331, -8536.6895, -52.703595
25070, -2974780, -8537.6869, -52.709752
25071, -2452127, -8538.6842, -52.715910
25072, -2357156, -8539.6815, -52.722067
25073, 551724, -8540.6788, -52.728224
25074, 2730305, -8541.6761, -52.734381
25075, 900870, -8542.6734, -52.740538
25076, 2987963, -8543.6707, -52.746695
25077, 4555071, -8544.6680, -52.752852
25078, 7630832, -8545.6653, -52.759010
25079, 3305848, -8546.6626, -52.765167
25080, 4792444, -8547.6599, -52.771324
25081, 6397497, -8548.6572, -52.777481
25082, -95588, -8549.6545, -52.783638
25083, 2279836, -8550.6518, -52.789795
25084, -4144015, -8551.6491, -52.795952
25085, 230099, -8552.6464, -52.802110
25086, -2043575, -8553.6438, -52.808267
25087, 2129617, -8554.6411, -52.814424
25088, 2405563, -8555.6384, -52.820581
25089, 5909963, -8556.6357, -52.826738
25090, 1941201, -8557.6330, -52.832895
25091, -4837975, -8558.6303, -52.839053
25092, -99783, -8559.6276, -52.845210
25093, -2168954, -8560.6249, -52.851367
25094, -466161, -8561.6222, -52.857524
25095, -2061149, -8562.6195, -52.863681
25096, -2691591, -8563.6168, -52.869838
25097, 3409357, -8564.6141, -52.875995
25098, 2250834, -8565.6114, -52.882153
25099, -1036486, -8566.6087, -52.888310
25100, 1557446, -8567.6060, -52.894467
25101, -2016306, -8568.6034, -52.900624
25102, 1799693, -8569.6007, -52.906781
25103, 4779909, -8570.5980, -52.912938
25104, 76922, -8571.5953, -52.919095
25105, -1573734, -8572.5926, -52.925253
25106, -461683, -8573.5899, -52.931410
25107, -2726021, -8574.5872, -52.937567
25108, -3124611, -8575.5845, -52.943724
25109, -3407943, -8576.5818, -52.949881
25110, -3436591, -8577.5791, -52.956038
25111, -133521, -8578.5764, -52.962195
25112, 3991815, -8579.5737, -52.968353
25113, 3537052, -8580.5710, -52.974510
25114, 3388765, -8581.5683, -52.980667
25115, 967645, -8582.5656, -52.986824
25116, -1663484, -8583.5629, -52.992981
25117, -1022560, -8584.5603, -52.999138
25118, -1797962, -8585.5576, -53.005295
25119, 5868872, -8586.5549, -53.011453
25120, -42328, -8587.5522, -53.017610
25121, 5340656, -8588.5495, -53.023767
25122, 1539562, -8589.5468, -53.029924
25123, -815250, -8590.5441, -53.036081
25124, 3334869, -8591.5414, -53.042238
25125, -260276, -8592.5387, -53.048395
25126, -1733743, -8593.5360, -53.054553
25127, -1209647, -8594.5333, -53.060710
25128, 2964943, -8595.5306, -53.066867
25129, 2067362, -8596.5279, -53.073024
25130, 4130769, -8597.5252, -53.079181
25131, 2036128, -8598.5225, -53.085338
25132, 3037413, -8599.5199, -53.091495
25133, -1407056, -8600.5172, -53.097653
25134, -962288, -8601.5145, -53.103810
25135, 4892655, -8602.5118, -53.109967
25136, 5045589, -8603.5091, -53.116124
25137, 3745214, -8604.5064, -53.122281
25138, -52925, -8605.5037, -53.128438
25139, -2630334, -8606.5010, -53.134595
25140, -1904641, -8607.4983, -53.140753
25141, -5334215, -8608.4956, -53.146910
25142, -4834272, -8609.4929, -53.153067
25143, 1724458, -8610.4902, -53.159224
25144, -1925000, -8611.4875, -53.165381
25145, -3423993, -8612.4848, -53.171538
25146, 1042727, -8613.4821, -53.177695
25147, 690785, -8614.4795, -53.183853
25148, 4322272, -8615.4768, -53.190010
25149, 3916114, -8616.4741, -53.196167
25150, 1253665, -8617.4714, -53.202324
25151, 7169355, -8618.4687, -53.208481
25152, 1382931, -8619.4660, -53.214638
25153, -170998, -8620.4633, -53.220796
25154, -2241600, -8621.4606, -53.226953
25155, -1950684, -8622.4579, -53.233110
25156, 2542752, -8623.4552, -53.239267
25157, 2459623, -8624.4525, -53.245424
25158, 1820334, -8625.4498, -53.251581
25159, 6200349, -8626.4471, -53.257738
25160, 3572424, -8627.4444, -53.263896
25161, -2107593, -8628.4417, -53.270053
25162, 1448215, -8629.4390, -53.276210
25163, 1170469, -8630.4364, -53.282367
25164, -1408878, -8631.4337, -53.288524
25165, 907144, -8632.4310, -53.294681
25166, 254700, -8633.4283, -53.300838
25167, 1588862, -8634.4256, -53.306996
25168, 2780413, -8635.4229, -53.313153
25169, 1838935, -8636.4202, -53.319310
25170, 44582, -8637.4175, -53.325467
25171, -2448638, -8638.4148, -53.331624
25172, 1268828, -8639.4121, -53.337781
25173, 2165138, -8640.4094, -53.343938
25174, 1258239, -8641.4067, -53.350096
25175, 3937182, -8642.4040, -53.356253
25176, -4751156, -8643.4013, -53.362410
25177, -7263005, -8644.3986, -53.368567
25178, 2331028, -8645.3960, -53.374724
25179, 1508601, -8646.3933, -53.380881
25180, 1096124, -8647.3906, -53.387038
25181, 1177439, -8648.3879, -53.393196
25182, 3367791, -8649.3852, -53.399353
25183, 7737034, -8650.3825, -53.405510
25184, 1117776, -8651.3798, -53.411667
25185, -4330967, -8652.3771, -53.417824
25186, 3126633, -8653.3744, -53.423981
25187, 3279451, -8654.3717, -53.430138
25188, 1764313, -8655.3690, -53.436296
25189, -856900, -8656.3663, -53.442453
25190, 2970531, -8657.3636, -53.448610
25191, 4831195, -8658.3609, -53.454767
25192, 3885443, -8659.3582, -53.460924
25193, 7200412, -8660.3555, -53.467081
25194, 370147, -8661.3529, -53.473238
25195, 536218, -8662.3502, -53.479396
25196, -2598441, -8663.3475, -53.485553
25197, 863989, -8664.3448, -53.491710
25198, 1450253, -8665.3421, -53.497867
25199, -1609991, -8666.3394, -53.504024
25200, 2346788, -8667.3367, -53.510181
25201, -578897, -8668.3340, -53.516338
25202, -4586094, -8669.3313, -53.522496
25203, 2563132, -8670.3286, -53.528653
25204, 1867873, -8671.3259, -53.534810
25205, -2427717, -8672.3232, -53.540967
25206, -1802634, -8673.3205, -53.547124
25207, -1303650, -8674.3178, -53.553281
25208, -1500155, -8675.3151, -53.559438
25209, -8103438, -8676.3125, -53.565596
25210, -4208172, -8677.3098, -53.571753
25211, -2965417, -8678.3071, -53.577910
25212, -1806846, -8679.3044, -53.584067
25213, -9920211, -8680.3017, -53.590224
25214, -5767014, -8681.2990, -53.596381
25215, -6083957, -8682.2963, -53.602539
25216, -1990352, -8683.2936, -53.608696
25217, 6710792, -8684.2909, -53.614853
25218, 5545451, -8685.2882, -53.621010
25219, 307277, -8686.2855, -53.627167
25220, 3202443, -8687.2828, -53.633324
25221, 192428, -8688.2801, -53.639481
25222, 2790248, -8689.2774, -53.645639
25223, 2401282, -8690.2747, -53.651796
25224, -2531889, -8691.2720, -53.657953
25225, -880187, -8692.2694, -53.664110
25226, 53213, -8693.2667, -53.670267
25227, 326396, -8694.2640, -53.676424
25228, -1196679, -8695.2613, -53.682581
25229, 719377, -8696.2586, -53.688739
25230, -3152317, -8697.2559, -53.694896
25231, 2340639, -8698.2532, -53.701053
25232, 6164845, -8699.2505, -53.707210
25233, -39235, -8700.2478, -53.713367
25234, 717874, -8701.2451, -53.719524
25235, 727849, -8702.2424, -53.725681
25236, -2749942, -8703.2397, -53.731839
25237, -1312157, -8704.2370, -53.737996
25238, 1489780, -8705.2343, -53.744153
25239, 301766, -8706.2316, -53.750310
25240, 692806, -8707.2290, -53.756467
25241, -2336715, -8708.2263, -53.762624
25242, -4043803, -8709.2236, -53.768781
25243, 128319, -8710.2209, -53.774939
25244, -1178846, -8711.2182, -53.781096
25245, -752394, -8712.2155, -53.787253
25246, 1464617, -8713.2128, -53.793410
25247, 5892085, -8714.2101, -53.799567
25248, 3308380, -8715.2074, -53.805724
25249, 4574809, -8716.2047, -53.811881
25250, -128413, -8717.2020, -53.818039
25251, 86493, -8718.1993, -53.824196
25252, 2032263, -8719.1966, -53.830353
25253, -3209068, -8720.1939, -53.836510
25254, -1478295, -8721.1912, -53.842667
25255, 5811159, -8722.1885, -53.848824
25256, 4765878, -8723.1859, -53.854981
25257, 4147805, -8724.1832, -53.861139
25258, 4114874, -8725.1805, -53.867296
25259, 3433076, -8726.1778, -53.873453
25260, 5157064, -8727.1751, -53.879610
25261, 6239062, -8728.1724, -53.885767
25262, 5816191, -8729.1697, -53.891924
25263, 4394651, -8730.1670, -53.898081
25264, -2737704, -8731.1643, -53.904239
25265, -3001927, -8732.1616, -53.910396
25266, -4372138, -8733.1589, -53.916553
25267, -2372696, -8734.1562, -53.922710
25268, 1781791, -8735.1535, -53.928867
25269, 6966358, -8736.1508, -53.935024
25270, 3584815, -8737.1481, -53.941181
25271, 169915, -8738.1455, -53.947339
25272, 2120997, -8739.1428, -53.953496
25273, 2226330, -8740.1401, -53.959653
25274, 4593244, -8741.1374, -53.965810
25275, 1517161, -8742.1347, -53.971967
25276, 982298, -8743.1320, -53.978124
25277, 3262760, -8744.1293, -53.984282
25278, 3790623, -8745.1266, -53.990439
25279, 5914769, -8746.1239, -53.996596
25280, 5831218, -8747.1212, -54.002753
25281, 8618377, -8748.1185, -54.008910
25282, 5727147, -8749.1158, -54.015067
25283, 3371579, -8750.1131, -54.021224
25284, -628129, -8751.1104, -54.027382
25285, 3946908, -8752.1077, -54.033539
25286, 1207804, -8753.1050, -54.039696
25287, 1779913, -8754.1024, -54.045853
25288, -1769478, -8755.0997, -54.052010
25289, -745911, -8756.0970, -54.058167
25290, -920039, -8757.0943, -54.064324
25291, -4135278, -8758.0916, -54.070482
25292, 1548749, -8759.0889, -54.076639
25293, -330873, -8760.0862, -54.082796
25294, 3941488, -8761.0835, -54.088953
25295, 2869276, -8762.0808, -54.095110
25296, 3378187, -8763.0781, -54.101267
25297, 3674357, -8764.0754, -54.107424
25298, -984886, -8765.0727, -54.113582
25299, -758022, -8766.0700, -54.119739
25300, 956142, -8767.0673, -54.125896
25301, -2600074, -8768.0646, -54.132053
25302, 3420775, -8769.0620, -54.138210
25303, 2046710, -8770.0593, -54.144367
25304, -2143892, -8771.0566, -54.150524
25305, -2367043, -8772.0539, -54.156682
25306, -5912162, -8773.0512, -54.162839
25307, -230055, -8774.0485, -54.168996
25308, 3026553, -8775.0458, -54.175153
25309, -72579, -8776.0431, -54.181310
25310, -741877, -8777.0404, -54.187467
25311, -2520854, -8778.0377, -54.193624
25312, 3542126, -8779.0350, -54.199782
25313, 4843697, -8780.0323, -54.205939
25314, -1971108, -8781.0296, -54.212096
25315, -4369141, -8782.0269, -54.218253
25316, -492484, -8783.0242, -54.224410
25317, -125801, -8784.0215, -54.230567
25318, 2084868, -8785.0189, -54.236724
25319, -1274911, -8786.0162, -54.242882
25320, 2149978, -8787.0135, -54.249039
25321, 3006294, -8788.0108, -54.255196
25322, -1205030, -8789.0081, -54.261353
25323, -2561347, -8790.0054, -54.267510
25324, 937414, -8791.0027, -54.273667
25325, 3516, -8792.0000, -54.279824
25326, -507082, -8792.9973, -54.285982
25327, 629701, -8793.9946, -54.292139
25328, 257163, -8794.9919, -54.298296
25329, 5997976, -8795.9892, -54.304453
25330, 2669135, -8796.9865, -54.310610
25331, 620877, -8797.9838, -54.316767
25332, 1390878, -8798.9811, -54.322924
25333, -475035, -8799.9785, -54.329082
25334, -2146250, -8800.9758, -54.335239
25335, -260022, -8801.9731, -54.341396
25336, -1010225, -8802.9704, -54.347553
25337, -3105635, -8803.9677, -54.353710
25338, -1823625, -8804.9650, -54.359867
25339, -1518447, -8805.9623, -54.366025
25340, 4024268, -8806.9596, -54.372182
25341, 626022, -8807.9569, -54.378339
25342, -4340024, -8808.9542, -54.384496
25343, 61939, -8809.9515, -54.390653
25344, 1407603, -8810.9488, -54.396810
25345, 3608433, -8811.9461, -54.402967
25346, 3440754, -8812.9434, -54.409125
25347, 1092228, -8813.9407, -54.415282
25348, -5507468, -8814.9380, -54.421439
25349, -4980089, -8815.9354, -54.427596
25350, 544804, -8816.9327, -54.433753
25351, -79270, -8817.9300, -54.439910
25352, 409676, -8818.9273, -54.446067
25353, -337746, -8819.9246, -54.452225
25354, 2762325, -8820.9219, -54.458382
25355, 4078500, -8821.9192, -54.464539
25356, 6151269, -8822.9165, -54.470696
25357, -3456012, -8823.9138, -54.476853
25358, 3042234, -8824.9111, -54.483010
25359, 10167196, -8825.9084, -54.489167
25360, 3470723, -8826.9057, -54.495325
25361, 87782, -8827.9030, -54.501482
25362, 4764081, -8828.9003, -54.507639
25363, 6980037, -8829.8976, -54.513796
25364, 4626015, -8830.8950, -54.519953
25365, -715619, -8831.8923, -54.526110
25366, -2151158, -8832.8896, -54.532267
25367, -5470330, -8833.8869, -54.538425
25368, -639976, -8834.8842, -54.544582
25369, 3507050, -8835.8815, -54.550739
25370, -2090901, -8836.8788, -54.556896
25371, -2398167, -8837.8761, -54.563053
25372, -236204, -8838.8734, -54.569210
25373, 4164074, -8839.8707, -54.575367
25374, 1334753, -8840.8680, -54.581525
25375, -3168215, -8841.8653, -54.587682
25376, 1155658, -8842.8626, -54.593839
25377, 2884189, -8843.8599, -54.599996
25378, 270195, -8844.8572, -54.606153
25379, -2052837, -8845.8546, -54.612310
25380, 1498363, -8846.8519, -54.618467
25381, -1062349, -8847.8492, -54.624625
25382, 2132393, -8848.8465, -54.630782
25383, 2120790, -8849.8438, -54.636939
25384, 5772043, -8850.8411, -54.643096
25385, 2843804, -8851.8384, -54.649253
25386, 2657191, -8852.8357, -54.655410
25387, -4536025, -8853.8330, -54.661567
25388, -711254, -8854.8303, -54.667725
25389, 1743283, -8855.8276, -54.673882
25390, 4554194, -8856.8249, -54.680039
25391, 558775, -8857.8222, -54.686196
25392, -3858714, -8858.8195, -54.692353
25393, -1473353, -8859.8168, -54.698510
25394, -4370987, -8860.8141, -54.704667
25395, -1151527, -8861.8115, -54.710825
25396, 55940, -8862.8088, -54.716982
25397, -4000296, -8863.8061, -54.723139
25398, -2682243, -8864.8034, -54.729296
25399, -2041919, -8865.8007, -54.735453
25400, -4423238, -8866.7980, -54.741610
25401, -3426626, -8867.7953, -54.747767
25402, 1011727, -8868.7926, -54.753925
25403, -220168, -8869.7899, -54.760082
25404, 2192053, -8870.7872, -54.766239
25405, -558466, -8871.7845, -54.772396
25406, 2742839, -8872.7818, -54.778553
25407, 5224393, -8873.7791, -54.784710
25408, 3628542, -8874.7764, -54.790868
25409, 831532, -8875.7737, -54.797025
25410, 2976425, -8876.7711, -54.803182
25411, 988789, -8877.7684, -54.809339
25412, -3839278, -8878.7657, -54.815496
25413, 2728972, -8879.7630, -54.821653
25414, 578603, -8880.7603, -54.827810
25415, 262539, -8881.7576, -54.833968
25416, 1226153, -8882.7549, -54.840125
25417, 595210, -8883.7522, -54.846282
25418, 1061260, -8884.7495, -54.852439
25419, 1430552, -8885.7468, -54.858596
25420, 3164017, -8886.7441, -54.864753
25421, 1485109, -8887.7414, -54.870910
25422, -86242, -8888.7387, -54.877068
25423, 198566, -8889.7360, -54.883225
25424, -1621043, -8890.7333, -54.889382
25425, -789892, -8891.7306, -54.895539
25426, -1252725, -8892.7280, -54.901696
25427, -4058, -8893.7253, -54.907853
25428, -2215418, -8894.7226, -54.914010
25429, -1201220, -8895.7199, -54.920168
25430, 5337873, -8896.7172, -54.926325
25431, 3304817, -8897.7145, -54.932482
25432, -1760969, -8898.7118, -54.938639
25433, -3652260, -8899.7091, -54.944796
25434, 525020, -8900.7064, -54.950953
25435, -583578, -8901.7037, -54.957110
25436, -2486620, -8902.7010, -54.963268
25437, -1323080, -8903.6983, -54.969425
25438, -2079367, -8904.6956, -54.975582
25439, -2851124, -8905.6929, -54.981739
25440, 2673044, -8906.6902, -54.987896
25441, 4344214, -8907.6876, -54.994053
25442, 3447626, -8908.6849, -55.000210
25443, 1887206, -8909.6822, -55.006368
25444, -2000598, -8910.6795, -55.012525
25445, 3731402, -8911.6768, -55.018682
25446, -806219, -8912.6741, -55.024839
25447, 2427939, -8913.6714, -55.030996
25448, 1654689, -8914.6687, -55.037153
25449, -493476, -8915.6660, -55.043310
25450, 1891755, -8916.6633, -55.049468
25451, 7245317, -8917.6606, -55.055625
25452, 6238165, -8918.6579, -55.061782
25453, 7315421, -8919.6552, -55.067939
25454, 3293466, -8920.6525, -55.074096
25455, -3361677, -8921.6498, -55.080253
25456, -1115905, -8922.6471, -55.086410
25457, -3921761, -8923.6445, -55.092568
25458, -170896, -8924.6418, -55.098725
25459, -1053147, -8925.6391, -55.104882
25460, -4191566, -8926.6364, -55.111039
25461, -7027007, -8927.6337, -55.117196
25462, -2898009, -8928.6310, -55.123353
25463, 4999316, -8929.6283, -55.129510
25464, 8640175, -8930.6256, -55.135668
25465, 3536616, -8931.6229, -55.141825
25466, 3257763, -8932.6202, -55.147982
25467, 494273, -8933.6175, -55.154139
25468, 3190962, -8934.6148, -55.160296
25469, -168053, -8935.6121, -55.166453
25470, -1039405, -8936.6094, -55.172611
25471, -1181041, -8937.6067, -55.178768
25472, -2518734, -8938.6041, -55.184925
25473, -3860717, -8939.6014, -55.191082
25474, -6827630, -8940.5987, -55.197239
25475, -4440665, -8941.5960, -55.203396
25476, -1432124, -8942.5933, -55.209553
25477, -1569652, -8943.5906, -55.215711
25478, -1933201, -8944.5879, -55.221868
25479, -511442, -8945.5852, -55.228025
25480, -684135, -8946.5825, -55.234182
25481, -170535, -8947.5798, -55.240339
25482, -7071750, -8948.5771, -55.246496
25483, -6389210, -8949.5744, -55.252653
25484, -6598401, -8950.5717, -55.258811
25485, -4524605, -8951.5690, -55.264968
25486, -4460951, -8952.5663, -55.271125
25487, -3753723, -8953.5636, -55.277282
25488, -5030369, -8954.5610, -55.283439
25489, -6206753, -8955.5583, -55.289596
25490, -2978516, -8956.5556, -55.295753
25491, -3914918, -8957.5529, -55.301911
25492, -4667167, -8958.5502, -55.308068
25493, -4676803, -8959.5475, -55.314225
25494, 4600791, -8960.5448, -55.320382
25495, 2873150, -8961.5421, -55.326539
25496, 1952378, -8962.5394, -55.332696
25497, 4033628, -8963.5367, -55.338853
25498, -2270359, -8964.5340, -55.345011
25499, -1111511, -8965.5313, -55.351168
25500, -4732434, -8966.5286, -55.357325
25501, -5998839, -8967.5259, -55.363482
25502, -3798364, -8968.5232, -55.369639
25503, 4913543, -8969.5206, -55.375796
25504, 5636734, -8970.5179, -55.381953
25505, 3203661, -8971.5152, -55.388111
25506, 3907772, -8972.5125, -55.394268
25507, -5661289, -8973.5098, -55.400425
25508, -6940824, -8974.5071, -55.406582
25509, -1553035, -8975.5044, -55.412739
25510, 653296, -8976.5017, -55.418896
25511, 1311190, -8977.4990, -55.425053
25512, -2286625, -8978.4963, -55.431211
25513, 1433653, -8979.4936, -55.437368
25514, -1716797, -8980.4909, -55.443525
25515, -3957016, -8981.4882, -55.449682
25516, -7727464, -8982.4855, -55.455839
25517, -2537899, -8983.4828, -55.461996
25518, 1373218, -8984.4801, -55.468153
25519, 1222598, -8985.4775, -55.474311
25520, -1215210, -8986.4748, -55.480468
25521, 1161617, -8987.4721, -55.486625
25522, 4976058, -8988.4694, -55.492782
25523, 2882407, -8989.4667, -55.498939
25524, 1898102, -8990.4640, -55.505096
25525, 139645, -8991.4613, -55.511253
25526, -5030407, -8992.4586, -55.517411
25527, -6344514, -8993.4559, -55.523568
25528, 320955, -8994.4532, -55.529725
25529, -1304560, -8995.4505, -55.535882
25530, 1712540, -8996.4478, -55.542039
25531, -3015206, -8997.4451, -55.548196
25532, -3639309, -8998.4424, -55.554354
25533, -4950322, -8999.4397, -55.560511
25534, -3748213, -9000.4371, -55.566668
25535, 2560505, -9001.4344, -55.572825
25536, -2176041, -9002.4317, -55.578982
25537, -3079317, -9003.4290, -55.585139
25538, -3882085, -9004.4263, -55.591296
25539, -4573272, -9005.4236, -55.597454
25540, -1830369, -9006.4209, -55.603611
25541, 1542150, -9007.4182, -55.609768
25542, 547326, -9008.4155, -55.615925
25543, -242515, -9009.4128, -55.622082
25544, 219733, -9010.4101, -55.628239
25545, -1585316, -9011.4074, -55.634396
25546, 2572015, -9012.4047, -55.640554
25547, -252508, -9013.4020, -55.646711
25548, -2163812, -9014.3993, -55.652868
25549, -6682076, -9015.3966, -55.659025
25550, -3495953, -9016.3940, -55.665182
25551, -2202456, -9017.3913, -55.671339
25552, -6644668, -9018.3886, -55.677496
25553, -4403854, -9019.3859, -55.683654
25554, -3152242, -9020.3832, -55.689811
25555, -1959216, -9021.3805, -55.695968
25556, 1990951, -9022.3778, -55.702125
25557, -3472473, -9023.3751, -55.708282
25558, -3568722, -9024.3724, -55.714439
25559, 4231495, -9025.3697, -55.720596
25560, 3062025, -9026.3670, -55.726754
25561, 1912942, -9027.3643, -55.732911
25562, 1335736, -9028.3616, -55.739068
25563, -3549514, -9029.3589, -55.745225
25564, -5161986, -9030.3562, -55.751382
25565, -3080564, -9031.3536, -55.757539
25566, -4356103, -9032.3509, -55.763696
25567, 367212, -9033.3482, -55.769854
25568, -6936175, -9034.3455, -55.776011
25569, -6423795, -9035.3428, -55.782168
25570, -1979446, -9036.3401, -55.788325
25571, -771699, -9037.3374, -55.794482
25572, 3056986, -9038.3347, -55.800639
25573, -1201633, -9039.3320, -55.806796
25574, 819055, -9040.3293, -55.812954
25575, -174026, -9041.3266, -55.819111
25576, 3560134, -9042.3239, -55.825268
25577, 2916392, -9043.3212, -55.831425
25578, 1177355, -9044.3185, -55.837582
25579, -166193, -9045.3158, -55.843739
25580, -3933763, -9046.3131, -55.849896
25581, -3864647, -9047.3105, -55.856054
25582, -911895, -9048.3078, -55.862211
25583, 2040974, -9049.3051, -55.868368
25584, -435967, -9050.3024, -55.874525
25585, 1273175, -9051.2997, -55.880682
25586, -634932, -9052.2970, -55.886839
25587, -3687894, -9053.2943, -55.892996
25588, -5003523, -9054.2916, -55.899154
25589, -5218911, -9055.2889, -55.905311
25590, -1652503, -9056.2862, -55.911468
25591, -2751537, -9057.2835, -55.917625
25592, 408008, -9058.2808, -55.923782
25593, 2959242, -9059.2781, -55.929939
25594, -1532039, -9060.2754, -55.936097
25595, 1376428, -9061.2727, -55.942254
25596, 1855380, -9062.2701, -55.948411
25597, 2627683, -9063.2674, -55.954568
25598, 3094758, -9064.2647, -55.960725
