717, -956690, 15749.7015, 97.235104
718, -593893, 15748.7041, 97.228946
719, 2167918, 15747.7068, 97.222789
720, 1973109, 15746.7095, 97.216632
721, 2116656, 15745.7122, 97.210475
722, 101257, 15744.7149, 97.204318
723, 169206, 15743.7176, 97.198161
724, -437665, 15742.7203, 97.192004
725, -2171442, 15741.7230, 97.185846
726, 379799, 15740.7257, 97.179689
727, -1378984, 15739.7284, 97.173532
728, -1419418, 15738.7311, 97.167375
729, -27936, 15737.7338, 97.161218
730, 784592, 15736.7365, 97.155061
731, -862897, 15735.7392, 97.148903
732, 983622, 15734.7419, 97.142746
733, 640985, 15733.7445, 97.136589
734, 534624, 15732.7472, 97.130432
735, 740943, 15731.7499, 97.124275
736, 1360913, 15730.7526, 97.118118
737, -1450419, 15729.7553, 97.111961
738, -2747160, 15728.7580, 97.105803
739, -682938, 15727.7607, 97.099646
740, 989174, 15726.7634, 97.093489
741, 309264, 15725.7661, 97.087332
742, 626248, 15724.7688, 97.081175
743, 859236, 15723.7715, 97.075018
744, 279364, 15722.7742, 97.068861
745, -1880858, 15721.7769, 97.062703
746, -131065, 15720.7796, 97.056546
747, -2426122, 15719.7823, 97.050389
748, -1221766, 15718.7850, 97.044232
749, 920093, 15717.7876, 97.038075
750, -1638599, 15716.7903, 97.031918
751, -1213740, 15715.7930, 97.025761
752, 1570486, 15714.7957, 97.019603
753, 416206, 15713.7984, 97.013446
754, 2766716, 15712.8011, 97.007289
755, 885975, 15711.8038, 97.001132
756, 1455867, 15710.8065, 96.994975
757, 728045, 15709.8092, 96.988818
758, -644037, 15708.8119, 96.982661
759, -2412813, 15707.8146, 96.976503
760, -938424, 15706.8173, 96.970346
761, 239049, 15705.8200, 96.964189
762, 821237, 15704.8227, 96.958032
763, 85218, 15703.8254, 96.951875
764, 1089114, 15702.8280, 96.945718
765, 409483, 15701.8307, 96.939561
766, 479301, 15700.8334, 96.933403
767, 1266245, 15699.8361, 96.927246
768, -1304331, 15698.8388, 96.921089
769, -1132129, 15697.8415, 96.914932
770, -733710, 15696.8442, 96.908775
771, 3130457, 15695.8469, 96.902618
772, 491266, 15694.8496, 96.896461
773, 239409, 15693.8523, 96.890303
774, 2583290, 15692.8550, 96.884146
775, 2623209, 15691.8577, 96.877989
776, 637448, 15690.8604, 96.871832
777, -778509, 15689.8631, 96.865675
778, -1633496, 15688.8658, 96.859518
779, -19235, 15687.8685, 96.853361
780, -494089, 15686.8711, 96.847203
781, -1098730, 15685.8738, 96.841046
782, -1074622, 15684.8765, 96.834889
783, -1319979, 15683.8792, 96.828732
784, 1021047, 15682.8819, 96.822575
785, -215125, 15681.8846, 96.816418
786, 2531822, 15680.8873, 96.810261
787, 2319963, 15679.8900, 96.804103
788, 1119604, 15678.8927, 96.797946
789, -1588006, 15677.8954, 96.791789
790, -1234719, 15676.8981, 96.785632
791, 877726, 15675.9008, 96.779475
792, 3358047, 15674.9035, 96.773318
793, 1608668, 15673.9062, 96.767160
794, -465688, 15672.9089, 96.761003
795, -862982, 15671.9115, 96.754846
796, 384210, 15670.9142, 96.748689
797, 1573870, 15669.9169, 96.742532
798, 1088014, 15668.9196, 96.736375
799, 1355612, 15667.9223, 96.730218
800, 1245401, 15666.9250, 96.724060
801, 2323331, 15665.9277, 96.717903
802, 2269209, 15664.9304, 96.711746
803, 3602686, 15663.9331, 96.705589
804, 442002, 15662.9358, 96.699432
805, -1303381, 15661.9385, 96.693275
806, -1122307, 15660.9412, 96.687118
807, -877733, 15659.9439, 96.680960
808, -349130, 15658.9466, 96.674803
809, -1099053, 15657.9493, 96.668646
810, -2386918, 15656.9520, 96.662489
811, -1830891, 15655.9546, 96.656332
812, -4183336, 15654.9573, 96.650175
813, -1987348, 15653.9600, 96.644018
814, -2597669, 15652.9627, 96.637860
815, -1144241, 15651.9654, 96.631703
816, -871476, 15650.9681, 96.625546
817, -52419, 15649.9708, 96.619389
818, -2464446, 15648.9735, 96.613232
819, -3423701, 15647.9762, 96.607075
820, -3151043, 15646.9789, 96.600918
821, -1179302, 15645.9816, 96.594760
822, 371116, 15644.9843, 96.588603
823, -2539902, 15643.9870, 96.582446
824, -2300774, 15642.9897, 96.576289
825, -1691802, 15641.9924, 96.570132
826, -79253, 15640.9950, 96.563975
827, 842841, 15639.9977, 96.557818
828, -915440, 15639.0004, 96.551660
829, -2146368, 15638.0031, 96.545503
830, -1111355, 15637.0058, 96.539346
831, -758521, 15636.0085, 96.533189
832, -623206, 15635.0112, 96.527032
833, 176003, 15634.0139, 96.520875
834, 1202125, 15633.0166, 96.514718
835, -371302, 15632.0193, 96.508560
836, 579739, 15631.0220, 96.502403
837, -1019081, 15630.0247, 96.496246
838, -1406683, 15629.0274, 96.490089
839, -2554484, 15628.0301, 96.483932
840, -4681382, 15627.0328, 96.477775
841, -962365, 15626.0355, 96.471618
842, -1350413, 15625.0381, 96.465460
843, -1789680, 15624.0408, 96.459303
844, -809928, 15623.0435, 96.453146
845, -477340, 15622.0462, 96.446989
846, 1568440, 15621.0489, 96.440832
847, 333141, 15620.0516, 96.434675
848, -408508, 15619.0543, 96.428518
849, -368555, 15618.0570, 96.422360
850, -2273783, 15617.0597, 96.416203
851, -2248474, 15616.0624, 96.410046
852, -953673, 15615.0651, 96.403889
853, 125882, 15614.0678, 96.397732
854, -2825075, 15613.0705, 96.391575
855, -1457800, 15612.0732, 96.385417
856, 1640024, 15611.0759, 96.379260
857, 1899077, 15610.0785, 96.373103
858, -1716802, 15609.0812, 96.366946
859, 720851, 15608.0839, 96.360789
860, 1878263, 15607.0866, 96.354632
861, 1361496, 15606.0893, 96.348475
862, -1003829, 15605.0920, 96.342317
863, -2360494, 15604.0947, 96.336160
864, -3253998, 15603.0974, 96.330003
865, -3493102, 15602.1001, 96.323846
866, 1472936, 15601.1028, 96.317689
867, -191785, 15600.1055, 96.311532
868, 526471, 15599.1082, 96.305375
869, 2909042, 15598.1109, 96.299217
870, 900419, 15597.1136, 96.293060
871, 1783377, 15596.1163, 96.286903
872, 1397250, 15595.1190, 96.280746
873, 604402, 15594.1216, 96.274589
874, 917391, 15593.1243, 96.268432
875, 3184352, 15592.1270, 96.262275
876, -946983, 15591.1297, 96.256117
877, 1587434, 15590.1324, 96.249960
878, 1418942, 15589.1351, 96.243803
879, 1733280, 15588.1378, 96.237646
880, 2693357, 15587.1405, 96.231489
881, -2004880, 15586.1432, 96.225332
882, -142497, 15585.1459, 96.219175
883, -941756, 15584.1486, 96.213017
884, -2859220, 15583.1513, 96.206860
885, -1605745, 15582.1540, 96.200703
886, -3009606, 15581.1567, 96.194546
887, -3067306, 15580.1594, 96.188389
888, -147175, 15579.1620, 96.182232
889, -1619256, 15578.1647, 96.176075
890, -162164, 15577.1674, 96.169917
891, -940845, 15576.1701, 96.163760
892, -1023162, 15575.1728, 96.157603
893, 984987, 15574.1755, 96.151446
894, -173981, 15573.1782, 96.145289
895, 679753, 15572.1809, 96.139132
896, 1854527, 15571.1836, 96.132975
897, 524714, 15570.1863, 96.126817
898, 268605, 15569.1890, 96.120660
899, 16836, 15568.1917, 96.114503
900, 928212, 15567.1944, 96.108346
901, -680785, 15566.1971, 96.102189
902, -387480, 15565.1998, 96.096032
903, 1609506, 15564.2024, 96.089875
904, -2280138, 15563.2051, 96.083717
905, -217255, 15562.2078, 96.077560
906, 2301940, 15561.2105, 96.071403
907, 450529, 15560.2132, 96.065246
908, -1515322, 15559.2159, 96.059089
909, -1927393, 15558.2186, 96.052932
910, -19324, 15557.2213, 96.046775
911, 701112, 15556.2240, 96.040617
912, -466251, 15555.2267, 96.034460
913, -1006425, 15554.2294, 96.028303
914, -1789027, 15553.2321, 96.022146
915, -2343133, 15552.2348, 96.015989
916, -2355031, 15551.2375, 96.009832
917, -98943, 15550.2402, 96.003674
918, -1558726, 15549.2429, 95.997517
919, -1647889, 15548.2455, 95.991360
920, -1634038, 15547.2482, 95.985203
921, -2194122, 15546.2509, 95.979046
922, 1911498, 15545.2536, 95.972889
923, 2210216, 15544.2563, 95.966732
924, 3343090, 15543.2590, 95.960574
925, 3452407, 15542.2617, 95.954417
926, -785023, 15541.2644, 95.948260
927, -1942384, 15540.2671, 95.942103
928, -446443, 15539.2698, 95.935946
929, 514388, 15538.2725, 95.929789
930, 1678974, 15537.2752, 95.923632
931, 2213033, 15536.2779, 95.917474
932, 1682910, 15535.2806, 95.911317
933, 473828, 15534.2833, 95.905160
934, -288377, 15533.2859, 95.899003
935, 740041, 15532.2886, 95.892846
936, -332311, 15531.2913, 95.886689
937, -2238465, 15530.2940, 95.880532
938, -1919920, 15529.2967, 95.874374
939, -2479204, 15528.2994, 95.868217
940, -2156882, 15527.3021, 95.862060
941, -484259, 15526.3048, 95.855903
942, 65804, 15525.3075, 95.849746
943, -164392, 15524.3102, 95.843589
944, 2927930, 15523.3129, 95.837432
945, 705546, 15522.3156, 95.831274
946, 1155848, 15521.3183, 95.825117
947, -372187, 15520.3210, 95.818960
948, -2057258, 15519.3237, 95.812803
949, -444275, 15518.3264, 95.806646
950, -3379281, 15517.3290, 95.800489
951, -3018237, 15516.3317, 95.794332
952, -3554956, 15515.3344, 95.788174
953, -3583929, 15514.3371, 95.782017
954, -3767419, 15513.3398, 95.775860
955, -791029, 15512.3425, 95.769703
956, 2373464, 15511.3452, 95.763546
957, 2594228, 15510.3479, 95.757389
958, 997809, 15509.3506, 95.751232
959, 1872527, 15508.3533, 95.745074
960, 1164819, 15507.3560, 95.738917
961, -86986, 15506.3587, 95.732760
962, 1576123, 15505.3614, 95.726603
963, 768725, 15504.3641, 95.720446
964, 3334299, 15503.3668, 95.714289
965, 1657104, 15502.3694, 95.708132
966, -1969440, 15501.3721, 95.701974
967, -300648, 15500.3748, 95.695817
968, 1672096, 15499.3775, 95.689660
969, -33517, 15498.3802, 95.683503
970, -1234325, 15497.3829, 95.677346
971, 1285140, 15496.3856, 95.671189
972, -161072, 15495.3883, 95.665032
973, -2235504, 15494.3910, 95.658874
974, -4656657, 15493.3937, 95.652717
975, -5686812, 15492.3964, 95.646560
976, -3037375, 15491.3991, 95.640403
977, -658635, 15490.4018, 95.634246
978, 1670940, 15489.4045, 95.628089
979, 392054, 15488.4072, 95.621931
980, 1066416, 15487.4099, 95.615774
981, -557883, 15486.4125, 95.609617
982, -596178, 15485.4152, 95.603460
983, -269432, 15484.4179, 95.597303
984, 1344033, 15483.4206, 95.591146
985, 1059607, 15482.4233, 95.584989
986, -968597, 15481.4260, 95.578831
987, -475903, 15480.4287, 95.572674
988, -553660, 15479.4314, 95.566517
989, -1158758, 15478.4341, 95.560360
990, -542459, 15477.4368, 95.554203
991, 1165551, 15476.4395, 95.548046
992, -276258, 15475.4422, 95.541889
993, 923097, 15474.4449, 95.535731
994, -1729008, 15473.4476, 95.529574
995, -257437, 15472.4503, 95.523417
996, 2983504, 15471.4529, 95.517260
997, 4458567, 15470.4556, 95.511103
998, 809969, 15469.4583, 95.504946
999, -1405552, 15468.4610, 95.498789
1000, -2401120, 15467.4637, 95.492631
1001, -4965782, 15466.4664, 95.486474
1002, -4133308, 15465.4691, 95.480317
1003, -1230710, 15464.4718, 95.474160
1004, -832310, 15463.4745, 95.468003
1005, -9179, 15462.4772, 95.461846
1006, 54905, 15461.4799, 95.455689
1007, 1314493, 15460.4826, 95.449531
1008, 1349862, 15459.4853, 95.443374
1009, -526378, 15458.4880, 95.437217
1010, 953847, 15457.4907, 95.431060
1011, 17237, 15456.4934, 95.424903
1012, 1621982, 15455.4960, 95.418746
1013, 247915, 15454.4987, 95.412589
1014, 1237521, 15453.5014, 95.406431
1015, 717194, 15452.5041, 95.400274
1016, -1612015, 15451.5068, 95.394117
1017, -1826057, 15450.5095, 95.387960
1018, -887037, 15449.5122, 95.381803
1019, -905292, 15448.5149, 95.375646
1020, -308905, 15447.5176, 95.369489
1021, -2000069, 15446.5203, 95.363331
1022, -3437511, 15445.5230, 95.357174
1023, -2275742, 15444.5257, 95.351017
1024, -1626918, 15443.5284, 95.344860
1025, -3096833, 15442.5311, 95.338703
1026, -3708145, 15441.5338, 95.332546
1027, -555473, 15440.5364, 95.326389
1028, -1868051, 15439.5391, 95.320231
1029, -563670, 15438.5418, 95.314074
1030, -1297768, 15437.5445, 95.307917
1031, 19462, 15436.5472, 95.301760
1032, -1223130, 15435.5499, 95.295603
1033, -422189, 15434.5526, 95.289446
1034, -254017, 15433.5553, 95.283289
1035, -598682, 15432.5580, 95.277131
1036, -91150, 15431.5607, 95.270974
1037, -687930, 15430.5634, 95.264817
1038, 153948, 15429.5661, 95.258660
1039, -60536, 15428.5688, 95.252503
1040, -348465, 15427.5715, 95.246346
1041, -1242495, 15426.5742, 95.240188
1042, 252871, 15425.5769, 95.234031
1043, -938000, 15424.5795, 95.227874
1044, 658083, 15423.5822, 95.221717
1045, 137775, 15422.5849, 95.215560
1046, 1300606, 15421.5876, 95.209403
1047, 2633813, 15420.5903, 95.203246
1048, -794698, 15419.5930, 95.197088
1049, -105587, 15418.5957, 95.190931
1050, -1492085, 15417.5984, 95.184774
1051, 785173, 15416.6011, 95.178617
1052, 17948, 15415.6038, 95.172460
1053, -754868, 15414.6065, 95.166303
1054, 1623390, 15413.6092, 95.160146
1055, -800865, 15412.6119, 95.153988
1056, -1305010, 15411.6146, 95.147831
1057, 2975670, 15410.6173, 95.141674
1058, 3235189, 15409.6199, 95.135517
1059, 3417424, 15408.6226, 95.129360
1060, 2534721, 15407.6253, 95.123203
1061, 311495, 15406.6280, 95.117046
1062, 161246, 15405.6307, 95.110888
1063, 850306, 15404.6334, 95.104731
1064, 428105, 15403.6361, 95.098574
1065, 1060609, 15402.6388, 95.092417
1066, 361560, 15401.6415, 95.086260
1067, 1045339, 15400.6442, 95.080103
1068, 807232, 15399.6469, 95.073946
1069, 1686899, 15398.6496, 95.067788
1070, -800266, 15397.6523, 95.061631
1071, -1214726, 15396.6550, 95.055474
1072, -529492, 15395.6577, 95.049317
1073, -1376833, 15394.6604, 95.043160
1074, 83518, 15393.6630, 95.037003
1075, -2126359, 15392.6657, 95.030846
1076, -1735380, 15391.6684, 95.024688
1077, -2274727, 15390.6711, 95.018531
1078, -197011, 15389.6738, 95.012374
1079, 324394, 15388.6765, 95.006217
1080, 495145, 15387.6792, 95.000060
1081, 2013746, 15386.6819, 94.993903
1082, 1281205, 15385.6846, 94.987746
1083, 2256287, 15384.6873, 94.981588
1084, 2303285, 15383.6900, 94.975431
1085, 243560, 15382.6927, 94.969274
1086, 1181555, 15381.6954, 94.963117
1087, -1353078, 15380.6981, 94.956960
1088, 2311499, 15379.7008, 94.950803
1089, 604203, 15378.7034, 94.944646
1090, -268253, 15377.7061, 94.938488
1091, -262003, 15376.7088, 94.932331
1092, -1886265, 15375.7115, 94.926174
1093, -57496, 15374.7142, 94.920017
1094, 747516, 15373.7169, 94.913860
1095, -1527515, 15372.7196, 94.907703
1096, -2064623, 15371.7223, 94.901546
1097, -3675680, 15370.7250, 94.895388
1098, -2751120, 15369.7277, 94.889231
1099, 461159, 15368.7304, 94.883074
1100, -1341454, 15367.7331, 94.876917
1101, -965060, 15366.7358, 94.870760
1102, -4754543, 15365.7385, 94.864603
1103, -4066820, 15364.7412, 94.858446
1104, -326457, 15363.7439, 94.852288
1105, 367859, 15362.7465, 94.846131
1106, -3579782, 15361.7492, 94.839974
1107, -2624467, 15360.7519, 94.833817
1108, 2713861, 15359.7546, 94.827660
1109, 727309, 15358.7573, 94.821503
1110, -1035981, 15357.7600, 94.815345
1111, -1743856, 15356.7627, 94.809188
1112, -1646462, 15355.7654, 94.803031
1113, -2220699, 15354.7681, 94.796874
1114, -72729, 15353.7708, 94.790717
1115, 1177223, 15352.7735, 94.784560
1116, -2358990, 15351.7762, 94.778403
1117, -936182, 15350.7789, 94.772245
1118, 1016687, 15349.7816, 94.766088
1119, -2318276, 15348.7843, 94.759931
1120, -2782895, 15347.7869, 94.753774
1121, -3367506, 15346.7896, 94.747617
1122, -2406014, 15345.7923, 94.741460
1123, -4031303, 15344.7950, 94.735303
1124, -1224604, 15343.7977, 94.729145
1125, -1445798, 15342.8004, 94.722988
1126, -2149840, 15341.8031, 94.716831
1127, 400622, 15340.8058, 94.710674
1128, 1870755, 15339.8085, 94.704517
1129, 1870917, 15338.8112, 94.698360
1130, 1336640, 15337.8139, 94.692203
1131, -1928047, 15336.8166, 94.686045
1132, -866551, 15335.8193, 94.679888
1133, 610731, 15334.8220, 94.673731
1134, -848495, 15333.8247, 94.667574
1135, -204237, 15332.8273, 94.661417
1136, -805639, 15331.8300, 94.655260
1137, -2418230, 15330.8327, 94.649103
1138, 593138, 15329.8354, 94.642945
1139, 1545346, 15328.8381, 94.636788
1140, 2024122, 15327.8408, 94.630631
1141, 1067800, 15326.8435, 94.624474
1142, -179930, 15325.8462, 94.618317
1143, 89703, 15324.8489, 94.612160
1144, -619216, 15323.8516, 94.606003
1145, 309196, 15322.8543, 94.599845
1146, 2190376, 15321.8570, 94.593688
1147, 3678901, 15320.8597, 94.587531
1148, 1364780, 15319.8624, 94.581374
1149, 1070444, 15318.8651, 94.575217
1150, 352638, 15317.8678, 94.569060
1151, 1049722, 15316.8704, 94.562903
1152, 1903322, 15315.8731, 94.556745
1153, 2839553, 15314.8758, 94.550588
1154, 753476, 15313.8785, 94.544431
1155, 607984, 15312.8812, 94.538274
1156, 1057241, 15311.8839, 94.532117
1157, -774020, 15310.8866, 94.525960
1158, -1142341, 15309.8893, 94.519803
1159, -763631, 15308.8920, 94.513645
1160, 1182076, 15307.8947, 94.507488
1161, 819686, 15306.8974, 94.501331
1162, 3107014, 15305.9001, 94.495174
1163, 2847107, 15304.9028, 94.489017
1164, 657432, 15303.9055, 94.482860
1165, 546332, 15302.9082, 94.476703
1166, 1393723, 15301.9108, 94.470545
1167, -193169, 15300.9135, 94.464388
1168, -1401754, 15299.9162, 94.458231
1169, 1133655, 15298.9189, 94.452074
1170, 1799794, 15297.9216, 94.445917
1171, -1500192, 15296.9243, 94.439760
1172, -733808, 15295.9270, 94.433602
1173, -543463, 15294.9297, 94.427445
1174, 72964, 15293.9324, 94.421288
1175, -8801, 15292.9351, 94.415131
1176, -1853511, 15291.9378, 94.408974
1177, 656417, 15290.9405, 94.402817
1178, 3420459, 15289.9432, 94.396660
1179, 3788715, 15288.9459, 94.390502
1180, 5668764, 15287.9486, 94.384345
1181, 4938799, 15286.9513, 94.378188
1182, 1723657, 15285.9539, 94.372031
1183, 2107733, 15284.9566, 94.365874
1184, 1294848, 15283.9593, 94.359717
1185, 535002, 15282.9620, 94.353560
1186, -296748, 15281.9647, 94.347402
1187, 112294, 15280.9674, 94.341245
1188, 1397438, 15279.9701, 94.335088
1189, 1457856, 15278.9728, 94.328931
1190, 2715974, 15277.9755, 94.322774
1191, 3969162, 15276.9782, 94.316617
1192, 380233, 15275.9809, 94.310460
1193, -861287, 15274.9836, 94.304302
1194, -442698, 15273.9863, 94.298145
1195, 2625997, 15272.9890, 94.291988
1196, 1140492, 15271.9917, 94.285831
1197, -1549890, 15270.9943, 94.279674
1198, -24802, 15269.9970, 94.273517
1199, -3171881, 15268.9997, 94.267360
1200, 2835112, 15268.0024, 94.261202
1201, 435783, 15267.0051, 94.255045
1202, 648125, 15266.0078, 94.248888
1203, 634353, 15265.0105, 94.242731
1204, -140584, 15264.0132, 94.236574
1205, -1470667, 15263.0159, 94.230417
1206, -2111059, 15262.0186, 94.224260
1207, -1082726, 15261.0213, 94.218102
1208, -882622, 15260.0240, 94.211945
1209, 1874937, 15259.0267, 94.205788
1210, 1296888, 15258.0294, 94.199631
1211, -627967, 15257.0321, 94.193474
1212, -2755981, 15256.0348, 94.187317
1213, -2582818, 15255.0374, 94.181160
1214, 1338729, 15254.0401, 94.175002
1215, 1204749, 15253.0428, 94.168845
1216, -1430644, 15252.0455, 94.162688
1217, -281740, 15251.0482, 94.156531
1218, 532194, 15250.0509, 94.150374
1219, 2962287, 15249.0536, 94.144217
1220, 2327941, 15248.0563, 94.138060
1221, 1350509, 15247.0590, 94.131902
1222, -1271857, 15246.0617, 94.125745
1223, 294757, 15245.0644, 94.119588
1224, 1788678, 15244.0671, 94.113431
1225, -304111, 15243.0698, 94.107274
1226, 386720, 15242.0725, 94.101117
1227, -87364, 15241.0752, 94.094960
1228, 1726480, 15240.0778, 94.088802
1229, 2260490, 15239.0805, 94.082645
1230, 492167, 15238.0832, 94.076488
1231, 2576772, 15237.0859, 94.070331
1232, 1053852, 15236.0886, 94.064174
1233, 2560995, 15235.0913, 94.058017
1234, -344237, 15234.0940, 94.051859
1235, -519340, 15233.0967, 94.045702
1236, 542501, 15232.0994, 94.039545
1237, 1238022, 15231.1021, 94.033388
