717, 2384458, 15750.5120, 97.240108
718, 3651936, 15749.5147, 97.233951
719, 3315131, 15748.5174, 97.227794
720, 6834, 15747.5201, 97.221637
721, -1407165, 15746.5228, 97.215480
722, 1857498, 15745.5255, 97.209323
723, 1102998, 15744.5282, 97.203166
724, 2141967, 15743.5309, 97.197008
725, 704521, 15742.5336, 97.190851
726, 560992, 15741.5363, 97.184694
727, -1152869, 15740.5390, 97.178537
728, -1181993, 15739.5417, 97.172380
729, -935462, 15738.5444, 97.166223
730, 1795759, 15737.5471, 97.160065
731, -740819, 15736.5497, 97.153908
732, 436408, 15735.5524, 97.147751
733, -293997, 15734.5551, 97.141594
734, 1756574, 15733.5578, 97.135437
735, 143070, 15732.5605, 97.129280
736, -500365, 15731.5632, 97.123123
737, 410817, 15730.5659, 97.116965
738, -372445, 15729.5686, 97.110808
739, 960080, 15728.5713, 97.104651
740, -272699, 15727.5740, 97.098494
741, 1802116, 15726.5767, 97.092337
742, -429004, 15725.5794, 97.086180
743, -2250135, 15724.5821, 97.080023
744, -2394778, 15723.5848, 97.073865
745, -1809049, 15722.5875, 97.067708
746, 388687, 15721.5902, 97.061551
747, 1207486, 15720.5928, 97.055394
748, -190291, 15719.5955, 97.049237
749, -11066, 15718.5982, 97.043080
750, -68315, 15717.6009, 97.036923
751, -1402366, 15716.6036, 97.030765
752, 623448, 15715.6063, 97.024608
753, 97845, 15714.6090, 97.018451
754, -473673, 15713.6117, 97.012294
755, 1644651, 15712.6144, 97.006137
756, 1015810, 15711.6171, 96.999980
757, 507153, 15710.6198, 96.993823
758, -391108, 15709.6225, 96.987665
759, 528082, 15708.6252, 96.981508
760, 1902905, 15707.6279, 96.975351
761, 2708404, 15706.6306, 96.969194
762, 63962, 15705.6332, 96.963037
763, 266123, 15704.6359, 96.956880
764, 958601, 15703.6386, 96.950723
765, 2669707, 15702.6413, 96.944565
766, 1873427, 15701.6440, 96.938408
767, 1192964, 15700.6467, 96.932251
768, -340152, 15699.6494, 96.926094
769, -1527968, 15698.6521, 96.919937
770, -2405564, 15697.6548, 96.913780
771, -1003414, 15696.6575, 96.907623
772, -849712, 15695.6602, 96.901465
773, 456016, 15694.6629, 96.895308
774, 835138, 15693.6656, 96.889151
775, 159202, 15692.6683, 96.882994
776, 1063953, 15691.6710, 96.876837
777, -1541015, 15690.6737, 96.870680
778, -514337, 15689.6763, 96.864523
779, 399919, 15688.6790, 96.858365
780, -1458939, 15687.6817, 96.852208
781, -974206, 15686.6844, 96.846051
782, 7363, 15685.6871, 96.839894
783, -95446, 15684.6898, 96.833737
784, -2194926, 15683.6925, 96.827580
785, -2245420, 15682.6952, 96.821423
786, 790202, 15681.6979, 96.815265
787, -442959, 15680.7006, 96.809108
788, -526843, 15679.7033, 96.802951
789, -507343, 15678.7060, 96.796794
790, -3363994, 15677.7087, 96.790637
791, -3762947, 15676.7114, 96.784480
792, -2500581, 15675.7141, 96.778322
793, -1772811, 15674.7167, 96.772165
794, -2188259, 15673.7194, 96.766008
795, -1560704, 15672.7221, 96.759851
796, -2214695, 15671.7248, 96.753694
797, -3705117, 15670.7275, 96.747537
798, -29687, 15669.7302, 96.741380
799, 900158, 15668.7329, 96.735222
800, 2969107, 15667.7356, 96.729065
801, 2895669, 15666.7383, 96.722908
802, 6367276, 15665.7410, 96.716751
803, 3177229, 15664.7437, 96.710594
804, 2009570, 15663.7464, 96.704437
805, -1270236, 15662.7491, 96.698280
806, 3581265, 15661.7518, 96.692122
807, 2053177, 15660.7545, 96.685965
808, 1856331, 15659.7572, 96.679808
809, 1389672, 15658.7598, 96.673651
810, 833371, 15657.7625, 96.667494
811, 637061, 15656.7652, 96.661337
812, -433017, 15655.7679, 96.655180
813, -2878282, 15654.7706, 96.649022
814, -4868365, 15653.7733, 96.642865
815, -3774133, 15652.7760, 96.636708
816, -1277418, 15651.7787, 96.630551
817, -3252514, 15650.7814, 96.624394
818, -2078355, 15649.7841, 96.618237
819, -2681873, 15648.7868, 96.612080
820, -1981749, 15647.7895, 96.605922
821, 1158166, 15646.7922, 96.599765
822, -86544, 15645.7949, 96.593608
823, 1709420, 15644.7976, 96.587451
824, -323504, 15643.8002, 96.581294
825, -2417406, 15642.8029, 96.575137
826, -1865241, 15641.8056, 96.568980
827, -785539, 15640.8083, 96.562822
828, -26761, 15639.8110, 96.556665
829, -271523, 15638.8137, 96.550508
830, 1824899, 15637.8164, 96.544351
831, -2308442, 15636.8191, 96.538194
832, -1302346, 15635.8218, 96.532037
833, 839652, 15634.8245, 96.525880
834, 760052, 15633.8272, 96.519722
835, 1044954, 15632.8299, 96.513565
836, -706419, 15631.8326, 96.507408
837, -2901922, 15630.8353, 96.501251
838, -898747, 15629.8380, 96.495094
839, 1630263, 15628.8407, 96.488937
840, 2286984, 15627.8433, 96.482780
841, 671048, 15626.8460, 96.476622
842, 1399009, 15625.8487, 96.470465
843, 1601152, 15624.8514, 96.464308
844, -457978, 15623.8541, 96.458151
845, -191571, 15622.8568, 96.451994
846, -175379, 15621.8595, 96.445837
847, 367875, 15620.8622, 96.439680
848, -310887, 15619.8649, 96.433522
849, 1759618, 15618.8676, 96.427365
850, 1530145, 15617.8703, 96.421208
851, -314962, 15616.8730, 96.415051
852, -949156, 15615.8757, 96.408894
853, -1765399, 15614.8784, 96.402737
854, -469935, 15613.8811, 96.396579
855, -4324, 15612.8837, 96.390422
856, 2510869, 15611.8864, 96.384265
857, 846467, 15610.8891, 96.378108
858, -661890, 15609.8918, 96.371951
859, 1459552, 15608.8945, 96.365794
860, -2107392, 15607.8972, 96.359637
861, -2203621, 15606.8999, 96.353479
862, -953084, 15605.9026, 96.347322
863, -1103111, 15604.9053, 96.341165
864, -1711111, 15603.9080, 96.335008
865, -1984029, 15602.9107, 96.328851
866, 1158505, 15601.9134, 96.322694
867, 2288125, 15600.9161, 96.316537
868, 509785, 15599.9188, 96.310379
869, 775455, 15598.9215, 96.304222
870, -466436, 15597.9241, 96.298065
871, 646944, 15596.9268, 96.291908
872, 3042865, 15595.9295, 96.285751
873, 3410049, 15594.9322, 96.279594
874, 3303358, 15593.9349, 96.273437
875, 1139386, 15592.9376, 96.267279
876, -2637652, 15591.9403, 96.261122
877, -995906, 15590.9430, 96.254965
878, -1018137, 15589.9457, 96.248808
879, -741494, 15588.9484, 96.242651
880, -559528, 15587.9511, 96.236494
881, -115935, 15586.9538, 96.230337
882, -10045, 15585.9565, 96.224179
883, 213003, 15584.9592, 96.218022
884, -467342, 15583.9619, 96.211865
885, 1561963, 15582.9646, 96.205708
886, 1423846, 15581.9672, 96.199551
887, -725900, 15580.9699, 96.193394
888, -401007, 15579.9726, 96.187237
889, -254342, 15578.9753, 96.181079
890, 2630349, 15577.9780, 96.174922
891, 1066113, 15576.9807, 96.168765
892, 797564, 15575.9834, 96.162608
893, -2069418, 15574.9861, 96.156451
894, -4238369, 15573.9888, 96.150294
895, -620363, 15572.9915, 96.144137
896, -924609, 15571.9942, 96.137979
897, -592693, 15570.9969, 96.131822
898, -1554373, 15569.9996, 96.125665
899, 236614, 15569.0023, 96.119508
900, 157882, 15568.0050, 96.113351
901, -465568, 15567.0076, 96.107194
902, -736688, 15566.0103, 96.101037
903, -2934022, 15565.0130, 96.094879
904, -539891, 15564.0157, 96.088722
905, -1084619, 15563.0184, 96.082565
906, -1303309, 15562.0211, 96.076408
907, 275508, 15561.0238, 96.070251
908, -42478, 15560.0265, 96.064094
909, 1655902, 15559.0292, 96.057937
910, 1777360, 15558.0319, 96.051779
911, -240963, 15557.0346, 96.045622
912, -1023961, 15556.0373, 96.039465
913, -1410129, 15555.0400, 96.033308
914, -986283, 15554.0427, 96.027151
915, 2398964, 15553.0454, 96.020994
916, -382556, 15552.0481, 96.014836
917, -1908669, 15551.0507, 96.008679
918, 592615, 15550.0534, 96.002522
919, 789987, 15549.0561, 95.996365
920, -838210, 15548.0588, 95.990208
921, -1646633, 15547.0615, 95.984051
922, -149163, 15546.0642, 95.977894
923, -3400094, 15545.0669, 95.971736
924, -1513316, 15544.0696, 95.965579
925, -1881660, 15543.0723, 95.959422
926, 562835, 15542.0750, 95.953265
927, 1962379, 15541.0777, 95.947108
928, 881203, 15540.0804, 95.940951
929, 403182, 15539.0831, 95.934794
930, 1740834, 15538.0858, 95.928636
931, 402000, 15537.0885, 95.922479
932, 148461, 15536.0911, 95.916322
933, 5363, 15535.0938, 95.910165
934, -1399722, 15534.0965, 95.904008
935, 2065966, 15533.0992, 95.897851
936, 1739876, 15532.1019, 95.891694
937, 176188, 15531.1046, 95.885536
938, -707643, 15530.1073, 95.879379
939, -1145885, 15529.1100, 95.873222
940, -1004614, 15528.1127, 95.867065
941, -1874522, 15527.1154, 95.860908
942, 2518, 15526.1181, 95.854751
943, 269649, 15525.1208, 95.848594
944, 109063, 15524.1235, 95.842436
945, -2260842, 15523.1262, 95.836279
946, -2033540, 15522.1289, 95.830122
947, -3403527, 15521.1316, 95.823965
948, -3019539, 15520.1342, 95.817808
949, 174901, 15519.1369, 95.811651
950, -1493782, 15518.1396, 95.805494
951, -2439712, 15517.1423, 95.799336
952, -3445263, 15516.1450, 95.793179
953, -1542082, 15515.1477, 95.787022
954, -2311597, 15514.1504, 95.780865
955, -4480977, 15513.1531, 95.774708
956, -1696916, 15512.1558, 95.768551
957, -2280675, 15511.1585, 95.762394
958, -470615, 15510.1612, 95.756236
959, 3337379, 15509.1639, 95.750079
960, 2890432, 15508.1666, 95.743922
961, 592936, 15507.1693, 95.737765
962, 653981, 15506.1720, 95.731608
963, 2552015, 15505.1746, 95.725451
964, 2993662, 15504.1773, 95.719294
965, 2728961, 15503.1800, 95.713136
966, -589120, 15502.1827, 95.706979
967, 876133, 15501.1854, 95.700822
968, 1779400, 15500.1881, 95.694665
969, -70892, 15499.1908, 95.688508
970, 1007230, 15498.1935, 95.682351
971, 2096877, 15497.1962, 95.676194
972, 189326, 15496.1989, 95.670036
973, -625313, 15495.2016, 95.663879
974, -1315073, 15494.2043, 95.657722
975, 1195924, 15493.2070, 95.651565
976, 3260428, 15492.2097, 95.645408
977, 2652607, 15491.2124, 95.639251
978, 1361788, 15490.2151, 95.633093
979, 1919766, 15489.2177, 95.626936
980, -433665, 15488.2204, 95.620779
981, -596844, 15487.2231, 95.614622
982, -758555, 15486.2258, 95.608465
983, -408870, 15485.2285, 95.602308
984, 2840446, 15484.2312, 95.596151
985, 1690622, 15483.2339, 95.589993
986, 364597, 15482.2366, 95.583836
987, 2246054, 15481.2393, 95.577679
988, 925215, 15480.2420, 95.571522
989, -46112, 15479.2447, 95.565365
990, 117233, 15478.2474, 95.559208
991, -307197, 15477.2501, 95.553051
992, -2660795, 15476.2528, 95.546893
993, -1100415, 15475.2555, 95.540736
994, -1212001, 15474.2581, 95.534579
995, 2087142, 15473.2608, 95.528422
996, 1217835, 15472.2635, 95.522265
997, 1044249, 15471.2662, 95.516108
998, -661776, 15470.2689, 95.509951
999, -351943, 15469.2716, 95.503793
1000, 441585, 15468.2743, 95.497636
1001, -194853, 15467.2770, 95.491479
1002, -405691, 15466.2797, 95.485322
1003, -1028691, 15465.2824, 95.479165
1004, -1021396, 15464.2851, 95.473008
1005, -1071582, 15463.2878, 95.466851
1006, 273936, 15462.2905, 95.460693
1007, 541229, 15461.2932, 95.454536
1008, 2806670, 15460.2959, 95.448379
1009, 853079, 15459.2986, 95.442222
1010, -320884, 15458.3012, 95.436065
1011, -983833, 15457.3039, 95.429908
1012, -537508, 15456.3066, 95.423751
1013, -803256, 15455.3093, 95.417593
1014, -3451229, 15454.3120, 95.411436
1015, -3179574, 15453.3147, 95.405279
1016, -2528367, 15452.3174, 95.399122
1017, 1712798, 15451.3201, 95.392965
1018, 1843695, 15450.3228, 95.386808
1019, 3695657, 15449.3255, 95.380651
1020, 1457752, 15448.3282, 95.374493
1021, 492276, 15447.3309, 95.368336
1022, 954219, 15446.3336, 95.362179
1023, 170424, 15445.3363, 95.356022
1024, 2984022, 15444.3390, 95.349865
1025, 3293442, 15443.3416, 95.343708
1026, -292624, 15442.3443, 95.337551
1027, 774336, 15441.3470, 95.331393
1028, -645633, 15440.3497, 95.325236
1029, -3904687, 15439.3524, 95.319079
1030, -2485557, 15438.3551, 95.312922
1031, -830135, 15437.3578, 95.306765
1032, -845986, 15436.3605, 95.300608
1033, -801657, 15435.3632, 95.294451
1034, -1061530, 15434.3659, 95.288293
1035, 2586311, 15433.3686, 95.282136
1036, 2700370, 15432.3713, 95.275979
1037, 3211453, 15431.3740, 95.269822
1038, 1873427, 15430.3767, 95.263665
1039, 2390230, 15429.3794, 95.257508
1040, -409796, 15428.3821, 95.251350
1041, 352131, 15427.3847, 95.245193
1042, 249991, 15426.3874, 95.239036
1043, -2262461, 15425.3901, 95.232879
1044, -1636338, 15424.3928, 95.226722
1045, -237519, 15423.3955, 95.220565
1046, 1693495, 15422.3982, 95.214408
1047, -29657, 15421.4009, 95.208250
1048, -3303556, 15420.4036, 95.202093
1049, -1181474, 15419.4063, 95.195936
1050, -788695, 15418.4090, 95.189779
1051, 737751, 15417.4117, 95.183622
1052, 2985985, 15416.4144, 95.177465
1053, -2114108, 15415.4171, 95.171308
1054, 1325996, 15414.4198, 95.165150
1055, 1184887, 15413.4225, 95.158993
1056, -415127, 15412.4251, 95.152836
1057, -3835283, 15411.4278, 95.146679
1058, 286771, 15410.4305, 95.140522
1059, 1889310, 15409.4332, 95.134365
1060, -1441075, 15408.4359, 95.128208
1061, 1559405, 15407.4386, 95.122050
1062, -964248, 15406.4413, 95.115893
1063, 1727375, 15405.4440, 95.109736
1064, -127109, 15404.4467, 95.103579
1065, -1691408, 15403.4494, 95.097422
1066, -2371669, 15402.4521, 95.091265
1067, -2106874, 15401.4548, 95.085108
1068, -1183848, 15400.4575, 95.078950
1069, -600987, 15399.4602, 95.072793
1070, -1840676, 15398.4629, 95.066636
1071, 89795, 15397.4656, 95.060479
1072, -2023387, 15396.4682, 95.054322
1073, -1924551, 15395.4709, 95.048165
1074, -1726426, 15394.4736, 95.042008
1075, -230655, 15393.4763, 95.035850
1076, -2074868, 15392.4790, 95.029693
1077, -2517679, 15391.4817, 95.023536
1078, -1642126, 15390.4844, 95.017379
1079, -1443898, 15389.4871, 95.011222
1080, -2495988, 15388.4898, 95.005065
1081, -17955, 15387.4925, 94.998908
1082, 1636468, 15386.4952, 94.992750
1083, 3363881, 15385.4979, 94.986593
1084, 857835, 15384.5006, 94.980436
1085, 1003977, 15383.5033, 94.974279
1086, 3441455, 15382.5060, 94.968122
1087, 4319584, 15381.5086, 94.961965
1088, 607014, 15380.5113, 94.955808
1089, 2432990, 15379.5140, 94.949650
1090, 3067084, 15378.5167, 94.943493
1091, 61002, 15377.5194, 94.937336
1092, 2571126, 15376.5221, 94.931179
1093, 608997, 15375.5248, 94.925022
1094, -268160, 15374.5275, 94.918865
1095, -2554893, 15373.5302, 94.912708
1096, -1205074, 15372.5329, 94.906550
1097, -1529959, 15371.5356, 94.900393
1098, 2142069, 15370.5383, 94.894236
1099, -414572, 15369.5410, 94.888079
1100, 661821, 15368.5437, 94.881922
1101, 799622, 15367.5464, 94.875765
1102, 1214695, 15366.5490, 94.869607
1103, 1289500, 15365.5517, 94.863450
1104, 2099695, 15364.5544, 94.857293
1105, -2852063, 15363.5571, 94.851136
1106, -2234741, 15362.5598, 94.844979
1107, -2509640, 15361.5625, 94.838822
1108, -96757, 15360.5652, 94.832665
1109, -208308, 15359.5679, 94.826507
1110, -3570490, 15358.5706, 94.820350
1111, -1197216, 15357.5733, 94.814193
1112, -1285975, 15356.5760, 94.808036
1113, -68755, 15355.5787, 94.801879
1114, -1182492, 15354.5814, 94.795722
1115, -545457, 15353.5841, 94.789565
1116, 885466, 15352.5868, 94.783407
1117, -922406, 15351.5895, 94.777250
1118, -2191230, 15350.5921, 94.771093
1119, -1012786, 15349.5948, 94.764936
1120, -913613, 15348.5975, 94.758779
1121, 2576039, 15347.6002, 94.752622
1122, -59117, 15346.6029, 94.746465
1123, -1332675, 15345.6056, 94.740307
1124, -2100664, 15344.6083, 94.734150
1125, -33163, 15343.6110, 94.727993
1126, -164598, 15342.6137, 94.721836
1127, -338735, 15341.6164, 94.715679
1128, -2190040, 15340.6191, 94.709522
1129, -930130, 15339.6218, 94.703365
1130, -1467353, 15338.6245, 94.697207
1131, 648395, 15337.6272, 94.691050
1132, 1251061, 15336.6299, 94.684893
1133, 373921, 15335.6325, 94.678736
1134, 354708, 15334.6352, 94.672579
1135, -899533, 15333.6379, 94.666422
1136, -1589391, 15332.6406, 94.660265
1137, -1809906, 15331.6433, 94.654107
1138, -908452, 15330.6460, 94.647950
1139, 1869197, 15329.6487, 94.641793
1140, 446398, 15328.6514, 94.635636
1141, 705579, 15327.6541, 94.629479
1142, -258394, 15326.6568, 94.623322
1143, 17741, 15325.6595, 94.617165
1144, 1327609, 15324.6622, 94.611007
1145, 2064812, 15323.6649, 94.604850
1146, 3584495, 15322.6676, 94.598693
1147, 2594374, 15321.6703, 94.592536
1148, 1228346, 15320.6730, 94.586379
1149, -221125, 15319.6756, 94.580222
1150, -3092007, 15318.6783, 94.574065
1151, 134262, 15317.6810, 94.567907
1152, 1009160, 15316.6837, 94.561750
1153, -855919, 15315.6864, 94.555593
1154, 1129576, 15314.6891, 94.549436
1155, 2041346, 15313.6918, 94.543279
1156, 2551062, 15312.6945, 94.537122
1157, -2105479, 15311.6972, 94.530965
1158, 1071285, 15310.6999, 94.524807
1159, -160426, 15309.7026, 94.518650
1160, 1639308, 15308.7053, 94.512493
1161, 2539079, 15307.7080, 94.506336
1162, 114792, 15306.7107, 94.500179
1163, 1231212, 15305.7134, 94.494022
1164, 2005666, 15304.7160, 94.487864
1165, 749661, 15303.7187, 94.481707
1166, -1377544, 15302.7214, 94.475550
1167, -1858587, 15301.7241, 94.469393
1168, 629105, 15300.7268, 94.463236
1169, 307755, 15299.7295, 94.457079
1170, 657281, 15298.7322, 94.450922
1171, -712764, 15297.7349, 94.444764
1172, -977205, 15296.7376, 94.438607
1173, -3046209, 15295.7403, 94.432450
1174, -5710593, 15294.7430, 94.426293
1175, -1591097, 15293.7457, 94.420136
1176, -1156308, 15292.7484, 94.413979
1177, -2379475, 15291.7511, 94.407822
1178, 1362447, 15290.7538, 94.401664
1179, 561410, 15289.7565, 94.395507
1180, 1976398, 15288.7591, 94.389350
1181, 1638933, 15287.7618, 94.383193
1182, -846171, 15286.7645, 94.377036
1183, -3489166, 15285.7672, 94.370879
1184, -224789, 15284.7699, 94.364722
1185, 999905, 15283.7726, 94.358564
1186, 79005, 15282.7753, 94.352407
1187, 382095, 15281.7780, 94.346250
1188, 913608, 15280.7807, 94.340093
1189, -245151, 15279.7834, 94.333936
1190, 1280637, 15278.7861, 94.327779
1191, 605040, 15277.7888, 94.321622
1192, -501101, 15276.7915, 94.315464
1193, -1409371, 15275.7942, 94.309307
1194, -450137, 15274.7969, 94.303150
1195, 1033590, 15273.7995, 94.296993
1196, -489014, 15272.8022, 94.290836
1197, -534457, 15271.8049, 94.284679
1198, -1230866, 15270.8076, 94.278522
1199, -1301190, 15269.8103, 94.272364
1200, 841941, 15268.8130, 94.266207
1201, 444634, 15267.8157, 94.260050
1202, -2050504, 15266.8184, 94.253893
1203, 270757, 15265.8211, 94.247736
1204, -351725, 15264.8238, 94.241579
1205, -787677, 15263.8265, 94.235422
1206, -2072867, 15262.8292, 94.229264
1207, -718973, 15261.8319, 94.223107
1208, -3263136, 15260.8346, 94.216950
1209, -1216670, 15259.8373, 94.210793
1210, -140123, 15258.8400, 94.204636
1211, -454073, 15257.8426, 94.198479
1212, 1076279, 15256.8453, 94.192322
1213, -1857020, 15255.8480, 94.186164
1214, -3778867, 15254.8507, 94.180007
1215, -3391364, 15253.8534, 94.173850
1216, -665191, 15252.8561, 94.167693
1217, 67870, 15251.8588, 94.161536
1218, 643174, 15250.8615, 94.155379
1219, 1769011, 15249.8642, 94.149222
1220, 1073433, 15248.8669, 94.143064
1221, 413419, 15247.8696, 94.136907
1222, -785970, 15246.8723, 94.130750
1223, -2475811, 15245.8750, 94.124593
1224, -979612, 15244.8777, 94.118436
1225, 1870648, 15243.8804, 94.112279
1226, -319422, 15242.8830, 94.106121
1227, 695204, 15241.8857, 94.099964
1228, -3423595, 15240.8884, 94.093807
1229, -1222209, 15239.8911, 94.087650
1230, 15382, 15238.8938, 94.081493
1231, -249601, 15237.8965, 94.075336
1232, -1603775, 15236.8992, 94.069179
1233, -1578917, 15235.9019, 94.063021
1234, 745347, 15234.9046, 94.056864
1235, 1003988, 15233.9073, 94.050707
1236, 1308339, 15232.9100, 94.044550
1237, -1526567, 15231.9127, 94.038393
1238, -482654, 15230.9154, 94.032236
1239, 2293837, 15229.9181, 94.026079
