AVB400
715, -3618941, 15752.1495, 97.250218
716, -1187606, 15751.1522, 97.244061
717, -2170830, 15750.1549, 97.237903
718, -967419, 15749.1576, 97.231746
719, -372184, 15748.1603, 97.225589
720, 1264505, 15747.1630, 97.219432
721, -156791, 15746.1657, 97.213275
722, 1527498, 15745.1684, 97.207118
723, 3923740, 15744.1711, 97.200961
724, 980457, 15743.1738, 97.194803
725, -1292126, 15742.1765, 97.188646
726, 1889160, 15741.1792, 97.182489
727, -597923, 15740.1819, 97.176332
728, -2141707, 15739.1846, 97.170175
729, -528131, 15738.1873, 97.164018
730, 2180125, 15737.1900, 97.157861
731, -1462425, 15736.1926, 97.151703
732, -1069635, 15735.1953, 97.145546
733, -766583, 15734.1980, 97.139389
734, -2406473, 15733.2007, 97.133232
735, -2388846, 15732.2034, 97.127075
736, -206845, 15731.2061, 97.120918
737, -1865362, 15730.2088, 97.114761
738, -454345, 15729.2115, 97.108603
739, 1355767, 15728.2142, 97.102446
740, 2209344, 15727.2169, 97.096289
741, -586154, 15726.2196, 97.090132
742, -980099, 15725.2223, 97.083975
743, -1576009, 15724.2250, 97.077818
744, -1601989, 15723.2277, 97.071661
745, 148959, 15722.2304, 97.065503
746, 1560614, 15721.2330, 97.059346
747, 2176768, 15720.2357, 97.053189
748, 1612213, 15719.2384, 97.047032
749, 415563, 15718.2411, 97.040875
750, 1414898, 15717.2438, 97.034718
751, 887181, 15716.2465, 97.028561
752, 2647623, 15715.2492, 97.022403
753, -1543356, 15714.2519, 97.016246
754, 2161742, 15713.2546, 97.010089
755, -447637, 15712.2573, 97.003932
756, -384386, 15711.2600, 96.997775
757, -396623, 15710.2627, 96.991618
758, -174576, 15709.2654, 96.985461
759, 2293156, 15708.2681, 96.979303
760, 1494148, 15707.2708, 96.973146
761, 1512936, 15706.2735, 96.966989
762, 3297102, 15705.2761, 96.960832
763, 960476, 15704.2788, 96.954675
764, 112319, 15703.2815, 96.948518
765, -2076194, 15702.2842, 96.942361
766, -2583322, 15701.2869, 96.936203
767, 997661, 15700.2896, 96.930046
768, 230365, 15699.2923, 96.923889
769, 152722, 15698.2950, 96.917732
770, 2151292, 15697.2977, 96.911575
771, 401573, 15696.3004, 96.905418
772, 1404943, 15695.3031, 96.899261
773, 790347, 15694.3058, 96.893103
774, -623972, 15693.3085, 96.886946
775, 1196402, 15692.3112, 96.880789
776, 2690123, 15691.3139, 96.874632
777, 2248120, 15690.3165, 96.868475
778, 2080749, 15689.3192, 96.862318
779, 123659, 15688.3219, 96.856160
780, 434238, 15687.3246, 96.850003
781, -196897, 15686.3273, 96.843846
782, -1055983, 15685.3300, 96.837689
783, 1728204, 15684.3327, 96.831532
784, 986482, 15683.3354, 96.825375
785, 2454579, 15682.3381, 96.819218
786, -402315, 15681.3408, 96.813060
787, -1778253, 15680.3435, 96.806903
788, -367840, 15679.3462, 96.800746
789, -140293, 15678.3489, 96.794589
790, 739251, 15677.3516, 96.788432
791, 2328182, 15676.3543, 96.782275
792, 2640954, 15675.3570, 96.776118
793, 4088834, 15674.3596, 96.769960
794, 2340469, 15673.3623, 96.763803
795, 134675, 15672.3650, 96.757646
796, -783366, 15671.3677, 96.751489
797, -2897392, 15670.3704, 96.745332
798, -3141355, 15669.3731, 96.739175
799, -528077, 15668.3758, 96.733018
800, -2429200, 15667.3785, 96.726860
801, 139469, 15666.3812, 96.720703
802, 1765505, 15665.3839, 96.714546
803, 788907, 15664.3866, 96.708389
804, -2292868, 15663.3893, 96.702232
805, -1971202, 15662.3920, 96.696075
806, -1907168, 15661.3947, 96.689918
807, 234651, 15660.3974, 96.683760
808, 188529, 15659.4000, 96.677603
809, 760032, 15658.4027, 96.671446
810, -2201413, 15657.4054, 96.665289
811, -855685, 15656.4081, 96.659132
812, 550463, 15655.4108, 96.652975
813, -104343, 15654.4135, 96.646818
814, 1322590, 15653.4162, 96.640660
815, 657618, 15652.4189, 96.634503
816, 531977, 15651.4216, 96.628346
817, -1398918, 15650.4243, 96.622189
818, -520662, 15649.4270, 96.616032
819, 790917, 15648.4297, 96.609875
820, -653384, 15647.4324, 96.603718
821, -1462503, 15646.4351, 96.597560
822, 810115, 15645.4378, 96.591403
823, 3599437, 15644.4405, 96.585246
824, 3840640, 15643.4431, 96.579089
825, 5066048, 15642.4458, 96.572932
826, 2615396, 15641.4485, 96.566775
827, 1010767, 15640.4512, 96.560618
828, 446129, 15639.4539, 96.554460
829, 1777912, 15638.4566, 96.548303
830, -2348301, 15637.4593, 96.542146
831, -825694, 15636.4620, 96.535989
832, 55703, 15635.4647, 96.529832
833, -3698715, 15634.4674, 96.523675
834, -3430234, 15633.4701, 96.517518
835, -2235585, 15632.4728, 96.511360
836, -167162, 15631.4755, 96.505203
837, 2345415, 15630.4782, 96.499046
838, -2465479, 15629.4809, 96.492889
839, -3211695, 15628.4835, 96.486732
840, -2803219, 15627.4862, 96.480575
841, -1488397, 15626.4889, 96.474417
842, -1328971, 15625.4916, 96.468260
843, -199948, 15624.4943, 96.462103
844, 1218326, 15623.4970, 96.455946
845, 67045, 15622.4997, 96.449789
846, -579209, 15621.5024, 96.443632
847, -1906878, 15620.5051, 96.437475
848, -1139507, 15619.5078, 96.431317
849, 559520, 15618.5105, 96.425160
850, 821522, 15617.5132, 96.419003
851, -830645, 15616.5159, 96.412846
852, -1413910, 15615.5186, 96.406689
853, -35831, 15614.5213, 96.400532
854, -2590877, 15613.5239, 96.394375
855, -3305120, 15612.5266, 96.388217
856, -2169847, 15611.5293, 96.382060
857, -2567555, 15610.5320, 96.375903
858, -4144822, 15609.5347, 96.369746
859, -3262662, 15608.5374, 96.363589
860, -1912114, 15607.5401, 96.357432
861, 2630882, 15606.5428, 96.351275
862, 1076443, 15605.5455, 96.345117
863, 262570, 15604.5482, 96.338960
864, 106240, 15603.5509, 96.332803
865, -2634486, 15602.5536, 96.326646
866, 316954, 15601.5563, 96.320489
867, 4300068, 15600.5590, 96.314332
868, -854184, 15599.5617, 96.308175
869, 460449, 15598.5644, 96.302017
870, -479488, 15597.5670, 96.295860
871, -1556009, 15596.5697, 96.289703
872, -1498072, 15595.5724, 96.283546
873, -3008976, 15594.5751, 96.277389
874, -3382255, 15593.5778, 96.271232
875, -1719922, 15592.5805, 96.265075
876, 1227511, 15591.5832, 96.258917
877, 1091753, 15590.5859, 96.252760
878, 2839973, 15589.5886, 96.246603
879, 2879968, 15588.5913, 96.240446
880, 2429624, 15587.5940, 96.234289
881, -1663759, 15586.5967, 96.228132
882, -1170730, 15585.5994, 96.221975
883, 90872, 15584.6021, 96.215817
884, -89287, 15583.6048, 96.209660
885, -588968, 15582.6074, 96.203503
886, 843353, 15581.6101, 96.197346
887, -227545, 15580.6128, 96.191189
888, -582370, 15579.6155, 96.185032
889, 1400686, 15578.6182, 96.178875
890, 1436923, 15577.6209, 96.172717
891, 760269, 15576.6236, 96.166560
892, 777591, 15575.6263, 96.160403
893, 230980, 15574.6290, 96.154246
894, 156036, 15573.6317, 96.148089
895, 914608, 15572.6344, 96.141932
896, 243832, 15571.6371, 96.135775
897, -2318676, 15570.6398, 96.129617
898, -2239279, 15569.6425, 96.123460
899, -2317029, 15568.6452, 96.117303
900, -786922, 15567.6479, 96.111146
901, -949260, 15566.6505, 96.104989
902, -999253, 15565.6532, 96.098832
903, -1987379, 15564.6559, 96.092674
904, -110607, 15563.6586, 96.086517
905, 406117, 15562.6613, 96.080360
906, -1404817, 15561.6640, 96.074203
907, 242678, 15560.6667, 96.068046
908, -1146871, 15559.6694, 96.061889
909, 1063947, 15558.6721, 96.055732
910, 1556490, 15557.6748, 96.049574
911, -1025080, 15556.6775, 96.043417
912, -2443137, 15555.6802, 96.037260
913, -1156184, 15554.6829, 96.031103
914, -1174700, 15553.6856, 96.024946
915, -1420025, 15552.6883, 96.018789
916, -1976198, 15551.6909, 96.012632
917, -317524, 15550.6936, 96.006474
918, -198000, 15549.6963, 96.000317
919, 2529577, 15548.6990, 95.994160
920, 544855, 15547.7017, 95.988003
921, 44784, 15546.7044, 95.981846
922, -35751, 15545.7071, 95.975689
923, 548885, 15544.7098, 95.969532
924, 1215265, 15543.7125, 95.963374
925, 114195, 15542.7152, 95.957217
926, -2370508, 15541.7179, 95.951060
927, -2785180, 15540.7206, 95.944903
928, 43787, 15539.7233, 95.938746
929, -1593775, 15538.7260, 95.932589
930, 678292, 15537.7287, 95.926432
931, -4646, 15536.7314, 95.920274
932, -1511597, 15535.7340, 95.914117
933, 41521, 15534.7367, 95.907960
934, -2008870, 15533.7394, 95.901803
935, 466682, 15532.7421, 95.895646
936, 937332, 15531.7448, 95.889489
937, -92518, 15530.7475, 95.883332
938, 1858100, 15529.7502, 95.877174
939, 1880621, 15528.7529, 95.871017
940, 1021738, 15527.7556, 95.864860
941, -629137, 15526.7583, 95.858703
942, -387608, 15525.7610, 95.852546
943, -2408751, 15524.7637, 95.846389
944, 1623965, 15523.7664, 95.840232
945, 1071153, 15522.7691, 95.834074
946, -1083838, 15521.7718, 95.827917
947, 629542, 15520.7744, 95.821760
948, -1356459, 15519.7771, 95.815603
949, -850905, 15518.7798, 95.809446
950, 640033, 15517.7825, 95.803289
951, -737914, 15516.7852, 95.797132
952, 11272, 15515.7879, 95.790974
953, -667120, 15514.7906, 95.784817
954, -1029901, 15513.7933, 95.778660
955, -1230195, 15512.7960, 95.772503
956, -815677, 15511.7987, 95.766346
957, -880724, 15510.8014, 95.760189
958, -742283, 15509.8041, 95.754032
959, 5514, 15508.8068, 95.747874
960, -1049641, 15507.8095, 95.741717
961, -76778, 15506.8122, 95.735560
962, 798970, 15505.8149, 95.729403
963, -776823, 15504.8175, 95.723246
964, -424505, 15503.8202, 95.717089
965, -562462, 15502.8229, 95.710931
966, -1185119, 15501.8256, 95.704774
967, 73927, 15500.8283, 95.698617
968, 78443, 15499.8310, 95.692460
969, 342372, 15498.8337, 95.686303
970, 903374, 15497.8364, 95.680146
971, -757368, 15496.8391, 95.673989
972, 2871265, 15495.8418, 95.667831
973, 3593658, 15494.8445, 95.661674
974, 2408761, 15493.8472, 95.655517
975, 2037942, 15492.8499, 95.649360
976, -782774, 15491.8526, 95.643203
977, -2732892, 15490.8553, 95.637046
978, -1793826, 15489.8579, 95.630889
979, 1049784, 15488.8606, 95.624731
980, 1075746, 15487.8633, 95.618574
981, 1129499, 15486.8660, 95.612417
982, -1520863, 15485.8687, 95.606260
983, 624914, 15484.8714, 95.600103
984, -49576, 15483.8741, 95.593946
985, 293220, 15482.8768, 95.587789
986, 2690888, 15481.8795, 95.581631
987, -1231743, 15480.8822, 95.575474
988, 256270, 15479.8849, 95.569317
989, -762371, 15478.8876, 95.563160
990, -306921, 15477.8903, 95.557003
991, 1050714, 15476.8930, 95.550846
992, -1678114, 15475.8957, 95.544689
993, -2241804, 15474.8984, 95.538531
994, -2145455, 15473.9010, 95.532374
995, -3219161, 15472.9037, 95.526217
996, -2166657, 15471.9064, 95.520060
997, -2003891, 15470.9091, 95.513903
998, 539612, 15469.9118, 95.507746
999, 385430, 15468.9145, 95.501589
1000, 330470, 15467.9172, 95.495431
1001, -2223771, 15466.9199, 95.489274
1002, -1581944, 15465.9226, 95.483117
1003, -1354808, 15464.9253, 95.476960
1004, -630205, 15463.9280, 95.470803
1005, -167702, 15462.9307, 95.464646
1006, -348434, 15461.9334, 95.458489
1007, -2334348, 15460.9361, 95.452331
1008, -327381, 15459.9388, 95.446174
1009, -113358, 15458.9414, 95.440017
1010, -2143545, 15457.9441, 95.433860
1011, -2127407, 15456.9468, 95.427703
1012, -1092045, 15455.9495, 95.421546
1013, -1337249, 15454.9522, 95.415389
1014, 499867, 15453.9549, 95.409231
1015, -229928, 15452.9576, 95.403074
1016, -1257623, 15451.9603, 95.396917
1017, -2875599, 15450.9630, 95.390760
1018, -399670, 15449.9657, 95.384603
1019, 1708249, 15448.9684, 95.378446
1020, 956787, 15447.9711, 95.372289
1021, 207729, 15446.9738, 95.366131
1022, -1149977, 15445.9765, 95.359974
1023, 843357, 15444.9792, 95.353817
1024, -129115, 15443.9819, 95.347660
1025, 1786144, 15442.9845, 95.341503
1026, -1557374, 15441.9872, 95.335346
1027, -1808854, 15440.9899, 95.329189
1028, -947075, 15439.9926, 95.323031
1029, -259535, 15438.9953, 95.316874
1030, 818310, 15437.9980, 95.310717
1031, 1709501, 15437.0007, 95.304560
1032, 397375, 15436.0034, 95.298403
1033, 835086, 15435.0061, 95.292246
1034, -522863, 15434.0088, 95.286088
1035, -101281, 15433.0115, 95.279931
1036, -1434179, 15432.0142, 95.273774
1037, 279916, 15431.0169, 95.267617
1038, 660487, 15430.0196, 95.261460
1039, -327401, 15429.0223, 95.255303
1040, 662195, 15428.0249, 95.249146
1041, 2049430, 15427.0276, 95.242988
1042, 1400443, 15426.0303, 95.236831
1043, 536245, 15425.0330, 95.230674
1044, -471413, 15424.0357, 95.224517
1045, 1494634, 15423.0384, 95.218360
1046, -64222, 15422.0411, 95.212203
1047, -2401641, 15421.0438, 95.206046
1048, -930086, 15420.0465, 95.199888
1049, 257973, 15419.0492, 95.193731
1050, 629709, 15418.0519, 95.187574
1051, -665556, 15417.0546, 95.181417
1052, -1319476, 15416.0573, 95.175260
1053, 641961, 15415.0600, 95.169103
1054, -7977, 15414.0627, 95.162946
1055, -1325280, 15413.0654, 95.156788
1056, -2630614, 15412.0680, 95.150631
1057, 400917, 15411.0707, 95.144474
1058, 993740, 15410.0734, 95.138317
1059, 2909457, 15409.0761, 95.132160
1060, 1767223, 15408.0788, 95.126003
1061, 2634120, 15407.0815, 95.119846
1062, -6042, 15406.0842, 95.113688
1063, -2736399, 15405.0869, 95.107531
1064, -1778596, 15404.0896, 95.101374
1065, 2294706, 15403.0923, 95.095217
1066, 3573365, 15402.0950, 95.089060
1067, 1578641, 15401.0977, 95.082903
1068, -1098563, 15400.1004, 95.076746
1069, -1570392, 15399.1031, 95.070588
1070, 1060130, 15398.1058, 95.064431
1071, -1559088, 15397.1084, 95.058274
1072, -616651, 15396.1111, 95.052117
1073, 450459, 15395.1138, 95.045960
1074, 1021822, 15394.1165, 95.039803
1075, 1707727, 15393.1192, 95.033646
1076, -469706, 15392.1219, 95.027488
1077, 418805, 15391.1246, 95.021331
1078, -426869, 15390.1273, 95.015174
1079, 22764, 15389.1300, 95.009017
1080, 745284, 15388.1327, 95.002860
1081, -1481050, 15387.1354, 94.996703
1082, -5028022, 15386.1381, 94.990546
1083, 715953, 15385.1408, 94.984388
1084, 2127058, 15384.1435, 94.978231
1085, 204592, 15383.1462, 94.972074
1086, -152710, 15382.1488, 94.965917
1087, -741593, 15381.1515, 94.959760
1088, -3934748, 15380.1542, 94.953603
1089, -4333708, 15379.1569, 94.947446
1090, -3241847, 15378.1596, 94.941288
1091, -599047, 15377.1623, 94.935131
1092, 1059353, 15376.1650, 94.928974
1093, -1038890, 15375.1677, 94.922817
1094, -2733185, 15374.1704, 94.916660
1095, -4273331, 15373.1731, 94.910503
1096, -2124784, 15372.1758, 94.904345
1097, -2470877, 15371.1785, 94.898188
1098, -2112008, 15370.1812, 94.892031
1099, -1764502, 15369.1839, 94.885874
1100, -1596766, 15368.1866, 94.879717
1101, 1409572, 15367.1893, 94.873560
1102, 447130, 15366.1919, 94.867403
1103, 479399, 15365.1946, 94.861245
1104, -2014462, 15364.1973, 94.855088
1105, -826027, 15363.2000, 94.848931
1106, -758506, 15362.2027, 94.842774
1107, -2356554, 15361.2054, 94.836617
1108, -743358, 15360.2081, 94.830460
1109, 2422751, 15359.2108, 94.824303
1110, 2409889, 15358.2135, 94.818145
1111, 930020, 15357.2162, 94.811988
1112, 3090875, 15356.2189, 94.805831
1113, -794059, 15355.2216, 94.799674
1114, -1030615, 15354.2243, 94.793517
1115, -1307221, 15353.2270, 94.787360
1116, 304716, 15352.2297, 94.781203
1117, 52945, 15351.2323, 94.775045
1118, -912736, 15350.2350, 94.768888
1119, -1132365, 15349.2377, 94.762731
1120, -462620, 15348.2404, 94.756574
1121, 138202, 15347.2431, 94.750417
1122, -55016, 15346.2458, 94.744260
1123, 3895905, 15345.2485, 94.738103
1124, 3325928, 15344.2512, 94.731945
1125, 2164902, 15343.2539, 94.725788
1126, 99844, 15342.2566, 94.719631
1127, 952554, 15341.2593, 94.713474
1128, 1577370, 15340.2620, 94.707317
1129, -2334487, 15339.2647, 94.701160
1130, -3163927, 15338.2674, 94.695003
1131, -2909916, 15337.2701, 94.688845
1132, -1693734, 15336.2728, 94.682688
1133, -1658611, 15335.2754, 94.676531
1134, 1977492, 15334.2781, 94.670374
1135, 856807, 15333.2808, 94.664217
1136, 551974, 15332.2835, 94.658060
1137, 1773774, 15331.2862, 94.651903
1138, 111901, 15330.2889, 94.645745
1139, -1500098, 15329.2916, 94.639588
1140, 1036251, 15328.2943, 94.633431
1141, -1591002, 15327.2970, 94.627274
1142, -1244704, 15326.2997, 94.621117
1143, -70522, 15325.3024, 94.614960
1144, -3080489, 15324.3051, 94.608803
1145, -236848, 15323.3078, 94.602645
1146, 476308, 15322.3105, 94.596488
1147, -1767928, 15321.3132, 94.590331
1148, -2268739, 15320.3158, 94.584174
1149, -987905, 15319.3185, 94.578017
1150, -856852, 15318.3212, 94.571860
1151, 1603213, 15317.3239, 94.565703
1152, -832880, 15316.3266, 94.559545
1153, -1287328, 15315.3293, 94.553388
1154, -319454, 15314.3320, 94.547231
1155, 1636398, 15313.3347, 94.541074
1156, 1410705, 15312.3374, 94.534917
1157, 2414378, 15311.3401, 94.528760
1158, 2809211, 15310.3428, 94.522602
1159, 2334276, 15309.3455, 94.516445
1160, -690901, 15308.3482, 94.510288
1161, -1162467, 15307.3509, 94.504131
1162, 467643, 15306.3536, 94.497974
1163, -1509836, 15305.3563, 94.491817
1164, -1762917, 15304.3589, 94.485660
1165, -2301519, 15303.3616, 94.479502
1166, -2579010, 15302.3643, 94.473345
1167, -1149861, 15301.3670, 94.467188
1168, 240107, 15300.3697, 94.461031
1169, -754452, 15299.3724, 94.454874
1170, -1258880, 15298.3751, 94.448717
1171, -2180518, 15297.3778, 94.442560
1172, -166774, 15296.3805, 94.436402
1173, -339726, 15295.3832, 94.430245
1174, 339198, 15294.3859, 94.424088
1175, -2037734, 15293.3886, 94.417931
1176, -1610334, 15292.3913, 94.411774
1177, 1344759, 15291.3940, 94.405617
1178, -733779, 15290.3967, 94.399460
1179, 1823508, 15289.3993, 94.393302
1180, 927841, 15288.4020, 94.387145
1181, -597643, 15287.4047, 94.380988
1182, -3422013, 15286.4074, 94.374831
1183, -2293557, 15285.4101, 94.368674
1184, -2693984, 15284.4128, 94.362517
1185, -4282394, 15283.4155, 94.356360
1186, -733957, 15282.4182, 94.350202
1187, 1048899, 15281.4209, 94.344045
1188, 222737, 15280.4236, 94.337888
1189, 1226402, 15279.4263, 94.331731
1190, 1693502, 15278.4290, 94.325574
1191, 296390, 15277.4317, 94.319417
1192, 77317, 15276.4344, 94.313260
1193, -44914, 15275.4371, 94.307102
1194, 2122676, 15274.4398, 94.300945
1195, 2237658, 15273.4424, 94.294788
1196, 484099, 15272.4451, 94.288631
1197, -711789, 15271.4478, 94.282474
1198, -450913, 15270.4505, 94.276317
1199, -927994, 15269.4532, 94.270160
1200, -1331936, 15268.4559, 94.264002
1201, -157653, 15267.4586, 94.257845
1202, -1267799, 15266.4613, 94.251688
1203, -153173, 15265.4640, 94.245531
1204, -288730, 15264.4667, 94.239374
1205, -837629, 15263.4694, 94.233217
1206, -2713671, 15262.4721, 94.227060
1207, -1548216, 15261.4748, 94.220902
1208, -691981, 15260.4775, 94.214745
1209, 434336, 15259.4802, 94.208588
1210, -1284813, 15258.4828, 94.202431
1211, -921854, 15257.4855, 94.196274
1212, 768930, 15256.4882, 94.190117
1213, -534965, 15255.4909, 94.183960
1214, -147546, 15254.4936, 94.177802
1215, -1888379, 15253.4963, 94.171645
1216, -499169, 15252.4990, 94.165488
1217, 1727142, 15251.5017, 94.159331
1218, 294333, 15250.5044, 94.153174
1219, -298153, 15249.5071, 94.147017
1220, -716291, 15248.5098, 94.140859
1221, -382158, 15247.5125, 94.134702
1222, 1173023, 15246.5152, 94.128545
1223, 2239439, 15245.5179, 94.122388
1224, 1875928, 15244.5206, 94.116231
1225, 819523, 15243.5233, 94.110074
1226, 2351277, 15242.5259, 94.103917
1227, 274337, 15241.5286, 94.097759
1228, -1404566, 15240.5313, 94.091602
1229, -387484, 15239.5340, 94.085445
1230, 863579, 15238.5367, 94.079288
1231, 980573, 15237.5394, 94.073131
1232, -398998, 15236.5421, 94.066974
1233, 923242, 15235.5448, 94.060817
1234, 1561793, 15234.5475, 94.054659
1235, -779494, 15233.5502, 94.048502
1236, -790332, 15232.5529, 94.042345
1237, 1081538, 15231.5556, 94.036188
1238, 603229, 15230.5583, 94.030031
1239, 2118771, 15229.5610, 94.023874
