709, -3531887, 15758.6524, 97.290365
710, -416483, 15757.6551, 97.284208
711, -6387693, 15756.6577, 97.278051
712, -3318042, 15755.6604, 97.271894
713, -2082490, 15754.6631, 97.265736
714, -2817401, 15753.6658, 97.259579
715, -7596, 15752.6685, 97.253422
716, 3624174, 15751.6712, 97.247265
717, 3156846, 15750.6739, 97.241108
718, 606467, 15749.6766, 97.234951
719, -5602562, 15748.6793, 97.228794
720, -1976202, 15747.6820, 97.222636
721, 498844, 15746.6847, 97.216479
722, 3153539, 15745.6874, 97.210322
723, 8324253, 15744.6901, 97.204165
724, 7932680, 15743.6928, 97.198008
725, 3609361, 15742.6955, 97.191851
726, 3598694, 15741.6982, 97.185694
727, 2958841, 15740.7008, 97.179536
728, 1682281, 15739.7035, 97.173379
729, 565540, 15738.7062, 97.167222
730, -1744030, 15737.7089, 97.161065
731, 3418025, 15736.7116, 97.154908
732, 1714027, 15735.7143, 97.148751
733, -4972857, 15734.7170, 97.142594
734, -4281412, 15733.7197, 97.136436
735, 553290, 15732.7224, 97.130279
736, -2214800, 15731.7251, 97.124122
737, -4139503, 15730.7278, 97.117965
738, -1967798, 15729.7305, 97.111808
739, 3598699, 15728.7332, 97.105651
740, 3383530, 15727.7359, 97.099493
741, -1426449, 15726.7386, 97.093336
742, -1408398, 15725.7412, 97.087179
743, -663726, 15724.7439, 97.081022
744, -2970423, 15723.7466, 97.074865
745, -10049625, 15722.7493, 97.068708
746, -5395905, 15721.7520, 97.062551
747, -6155129, 15720.7547, 97.056393
748, -2403238, 15719.7574, 97.050236
749, -4692351, 15718.7601, 97.044079
750, -3320423, 15717.7628, 97.037922
751, -3587505, 15716.7655, 97.031765
752, 1832668, 15715.7682, 97.025608
753, 1826180, 15714.7709, 97.019451
754, 1330886, 15713.7736, 97.013293
755, -1623112, 15712.7763, 97.007136
756, -563505, 15711.7790, 97.000979
757, -3553904, 15710.7817, 96.994822
758, -3474674, 15709.7843, 96.988665
759, 4051634, 15708.7870, 96.982508
760, 4934429, 15707.7897, 96.976351
761, 3521159, 15706.7924, 96.970193
762, 670525, 15705.7951, 96.964036
763, -2446472, 15704.7978, 96.957879
764, -252119, 15703.8005, 96.951722
765, 667061, 15702.8032, 96.945565
766, 2573830, 15701.8059, 96.939408
767, -556802, 15700.8086, 96.933251
768, 2092336, 15699.8113, 96.927093
769, 3970046, 15698.8140, 96.920936
770, -3032566, 15697.8167, 96.914779
771, -4048223, 15696.8194, 96.908622
772, 4321124, 15695.8221, 96.902465
773, 931933, 15694.8247, 96.896308
774, -3809077, 15693.8274, 96.890151
775, 2394615, 15692.8301, 96.883993
776, -2460110, 15691.8328, 96.877836
777, -8871720, 15690.8355, 96.871679
778, -3900610, 15689.8382, 96.865522
779, -1245139, 15688.8409, 96.859365
780, 3444608, 15687.8436, 96.853208
781, 2294267, 15686.8463, 96.847051
782, -347790, 15685.8490, 96.840893
783, -4092469, 15684.8517, 96.834736
784, -6007766, 15683.8544, 96.828579
785, -5771852, 15682.8571, 96.822422
786, -4140898, 15681.8598, 96.816265
787, -447546, 15680.8625, 96.810108
788, 763809, 15679.8652, 96.803951
789, 860130, 15678.8678, 96.797793
790, 2970742, 15677.8705, 96.791636
791, -5071035, 15676.8732, 96.785479
792, -4806056, 15675.8759, 96.779322
793, 754682, 15674.8786, 96.773165
794, 917755, 15673.8813, 96.767008
795, -879941, 15672.8840, 96.760851
796, 416345, 15671.8867, 96.754693
797, -2404578, 15670.8894, 96.748536
798, -6576040, 15669.8921, 96.742379
799, -11602175, 15668.8948, 96.736222
800, -4425135, 15667.8975, 96.730065
801, -4937156, 15666.9002, 96.723908
802, 2059221, 15665.9029, 96.717750
803, 88789, 15664.9056, 96.711593
804, -7850597, 15663.9082, 96.705436
805, -3175638, 15662.9109, 96.699279
806, -7681426, 15661.9136, 96.693122
807, -7925049, 15660.9163, 96.686965
808, -6628307, 15659.9190, 96.680808
809, -3974402, 15658.9217, 96.674650
810, -1696578, 15657.9244, 96.668493
811, -2575348, 15656.9271, 96.662336
812, 1274796, 15655.9298, 96.656179
813, 1840292, 15654.9325, 96.650022
814, 2746929, 15653.9352, 96.643865
815, 6051898, 15652.9379, 96.637708
816, -1056227, 15651.9406, 96.631550
817, -3820928, 15650.9433, 96.625393
818, -8673532, 15649.9460, 96.619236
819, -7526690, 15648.9486, 96.613079
820, -3401941, 15647.9513, 96.606922
821, 1504000, 15646.9540, 96.600765
822, 3376269, 15645.9567, 96.594608
823, -67205, 15644.9594, 96.588450
824, -320110, 15643.9621, 96.582293
825, 148030, 15642.9648, 96.576136
826, -1362582, 15641.9675, 96.569979
827, 193373, 15640.9702, 96.563822
828, 5596138, 15639.9729, 96.557665
829, -613194, 15638.9756, 96.551508
830, -4618001, 15637.9783, 96.545350
831, -6121469, 15636.9810, 96.539193
832, -846488, 15635.9837, 96.533036
833, 326960, 15634.9864, 96.526879
834, -3890298, 15633.9891, 96.520722
835, -6650213, 15632.9917, 96.514565
836, -8419020, 15631.9944, 96.508408
837, -6367461, 15630.9971, 96.502250
838, -2757586, 15629.9998, 96.496093
839, -2599604, 15629.0025, 96.489936
840, -5718881, 15628.0052, 96.483779
841, 549187, 15627.0079, 96.477622
842, -1164435, 15626.0106, 96.471465
843, 923290, 15625.0133, 96.465308
844, -1166608, 15624.0160, 96.459150
845, 2309431, 15623.0187, 96.452993
846, -1953822, 15622.0214, 96.446836
847, -738500, 15621.0241, 96.440679
848, -1926346, 15620.0268, 96.434522
849, -203234, 15619.0295, 96.428365
850, 5073599, 15618.0321, 96.422208
851, 6766630, 15617.0348, 96.416050
852, 5174384, 15616.0375, 96.409893
853, 757319, 15615.0402, 96.403736
854, 302975, 15614.0429, 96.397579
855, -5026318, 15613.0456, 96.391422
856, -2161631, 15612.0483, 96.385265
857, -981384, 15611.0510, 96.379108
858, -3341272, 15610.0537, 96.372950
859, -3067854, 15609.0564, 96.366793
860, 775572, 15608.0591, 96.360636
861, -2718150, 15607.0618, 96.354479
862, -827564, 15606.0645, 96.348322
863, -2370395, 15605.0672, 96.342165
864, -7720995, 15604.0699, 96.336007
865, -6205413, 15603.0726, 96.329850
866, -2717032, 15602.0752, 96.323693
867, -744665, 15601.0779, 96.317536
868, 1629544, 15600.0806, 96.311379
869, 612192, 15599.0833, 96.305222
870, 597962, 15598.0860, 96.299065
871, 1423631, 15597.0887, 96.292907
872, -2979125, 15596.0914, 96.286750
873, -2967645, 15595.0941, 96.280593
874, 4382373, 15594.0968, 96.274436
875, 2024117, 15593.0995, 96.268279
876, -2378816, 15592.1022, 96.262122
877, -4274104, 15591.1049, 96.255965
878, 232675, 15590.1076, 96.249807
879, 551226, 15589.1103, 96.243650
880, -2616455, 15588.1130, 96.237493
881, -1387336, 15587.1156, 96.231336
882, -3395226, 15586.1183, 96.225179
883, -78090, 15585.1210, 96.219022
884, -2640404, 15584.1237, 96.212865
885, 1388112, 15583.1264, 96.206707
886, -1930464, 15582.1291, 96.200550
887, -522434, 15581.1318, 96.194393
888, -4375329, 15580.1345, 96.188236
889, -2753041, 15579.1372, 96.182079
890, 6735080, 15578.1399, 96.175922
891, 5412425, 15577.1426, 96.169765
892, 2559988, 15576.1453, 96.163607
893, 63240, 15575.1480, 96.157450
894, 2893636, 15574.1507, 96.151293
895, -586587, 15573.1534, 96.145136
896, 2492810, 15572.1561, 96.138979
897, 3997594, 15571.1587, 96.132822
898, 4230071, 15570.1614, 96.126665
899, 6019105, 15569.1641, 96.120507
900, -702562, 15568.1668, 96.114350
901, -4835016, 15567.1695, 96.108193
902, -1991867, 15566.1722, 96.102036
903, -3156135, 15565.1749, 96.095879
904, 64278, 15564.1776, 96.089722
905, 3044897, 15563.1803, 96.083565
906, 585388, 15562.1830, 96.077407
907, 1118225, 15561.1857, 96.071250
908, 525795, 15560.1884, 96.065093
909, 3870559, 15559.1911, 96.058936
910, -835879, 15558.1938, 96.052779
911, 503327, 15557.1965, 96.046622
912, -3979258, 15556.1991, 96.040465
913, -3158063, 15555.2018, 96.034307
914, -40469, 15554.2045, 96.028150
915, -1180210, 15553.2072, 96.021993
916, -241175, 15552.2099, 96.015836
917, -1318005, 15551.2126, 96.009679
918, -315234, 15550.2153, 96.003522
919, 1190451, 15549.2180, 95.997365
920, 866891, 15548.2207, 95.991207
921, -2921717, 15547.2234, 95.985050
922, -1345912, 15546.2261, 95.978893
923, -5226885, 15545.2288, 95.972736
924, -7995567, 15544.2315, 95.966579
925, -6971164, 15543.2342, 95.960422
926, -3072931, 15542.2369, 95.954264
927, -899615, 15541.2396, 95.948107
928, -2867813, 15540.2422, 95.941950
929, -2712603, 15539.2449, 95.935793
930, -3777465, 15538.2476, 95.929636
931, -2222846, 15537.2503, 95.923479
932, 3464856, 15536.2530, 95.917322
933, 3317701, 15535.2557, 95.911164
934, 2596317, 15534.2584, 95.905007
935, -2479900, 15533.2611, 95.898850
936, 605147, 15532.2638, 95.892693
937, 3013182, 15531.2665, 95.886536
938, -2092703, 15530.2692, 95.880379
939, 430741, 15529.2719, 95.874222
940, 1149674, 15528.2746, 95.868064
941, 1139460, 15527.2773, 95.861907
942, 1595501, 15526.2800, 95.855750
943, 1637427, 15525.2826, 95.849593
944, 1621754, 15524.2853, 95.843436
945, 5333448, 15523.2880, 95.837279
946, 2740863, 15522.2907, 95.831122
947, -1820106, 15521.2934, 95.824964
948, -2371024, 15520.2961, 95.818807
949, -6863196, 15519.2988, 95.812650
950, -3687698, 15518.3015, 95.806493
951, 1053126, 15517.3042, 95.800336
952, 3196031, 15516.3069, 95.794179
953, 3684314, 15515.3096, 95.788022
954, 4122204, 15514.3123, 95.781864
955, -2225384, 15513.3150, 95.775707
956, -5181857, 15512.3177, 95.769550
957, -3306406, 15511.3204, 95.763393
958, 2932940, 15510.3231, 95.757236
959, -1535311, 15509.3257, 95.751079
960, 708505, 15508.3284, 95.744922
961, -720073, 15507.3311, 95.738764
962, -167540, 15506.3338, 95.732607
963, -3580996, 15505.3365, 95.726450
964, -1017508, 15504.3392, 95.720293
965, 5499763, 15503.3419, 95.714136
966, 1268664, 15502.3446, 95.707979
967, -3148188, 15501.3473, 95.701822
968, -289130, 15500.3500, 95.695664
969, -1707671, 15499.3527, 95.689507
970, -4420431, 15498.3554, 95.683350
971, -3238477, 15497.3581, 95.677193
972, -7705921, 15496.3608, 95.671036
973, -6051480, 15495.3635, 95.664879
974, -6795716, 15494.3661, 95.658722
975, -1062749, 15493.3688, 95.652564
976, -1942374, 15492.3715, 95.646407
977, 1048185, 15491.3742, 95.640250
978, -1430034, 15490.3769, 95.634093
979, 425584, 15489.3796, 95.627936
980, -1163756, 15488.3823, 95.621779
981, 1682489, 15487.3850, 95.615622
982, 4202679, 15486.3877, 95.609464
983, 4812206, 15485.3904, 95.603307
984, 8283687, 15484.3931, 95.597150
985, 1036115, 15483.3958, 95.590993
986, 1475274, 15482.3985, 95.584836
987, -1786262, 15481.4012, 95.578679
988, -2145914, 15480.4039, 95.572521
989, -8146415, 15479.4066, 95.566364
990, -4155609, 15478.4092, 95.560207
991, -3634659, 15477.4119, 95.554050
992, 1168835, 15476.4146, 95.547893
993, 101222, 15475.4173, 95.541736
994, -1326765, 15474.4200, 95.535579
995, -1280932, 15473.4227, 95.529421
996, -821825, 15472.4254, 95.523264
997, 4094260, 15471.4281, 95.517107
998, -825806, 15470.4308, 95.510950
999, 403573, 15469.4335, 95.504793
1000, -353645, 15468.4362, 95.498636
1001, -754849, 15467.4389, 95.492479
1002, 3155128, 15466.4416, 95.486321
1003, -3947232, 15465.4443, 95.480164
1004, -904845, 15464.4470, 95.474007
1005, -2015520, 15463.4496, 95.467850
1006, -3797145, 15462.4523, 95.461693
1007, -7019082, 15461.4550, 95.455536
1008, 1528349, 15460.4577, 95.449379
1009, 3346, 15459.4604, 95.443221
1010, 1472548, 15458.4631, 95.437064
1011, 349350, 15457.4658, 95.430907
1012, -4528998, 15456.4685, 95.424750
1013, 2372204, 15455.4712, 95.418593
1014, -731774, 15454.4739, 95.412436
1015, 7006667, 15453.4766, 95.406279
1016, 1587125, 15452.4793, 95.400121
1017, 3750894, 15451.4820, 95.393964
1018, 3050146, 15450.4847, 95.387807
1019, 6823691, 15449.4874, 95.381650
1020, 2639843, 15448.4900, 95.375493
1021, 2940975, 15447.4927, 95.369336
1022, 6098005, 15446.4954, 95.363179
1023, 4897268, 15445.4981, 95.357021
1024, 5001462, 15444.5008, 95.350864
1025, 6979665, 15443.5035, 95.344707
1026, 3453444, 15442.5062, 95.338550
1027, 6142091, 15441.5089, 95.332393
1028, 272561, 15440.5116, 95.326236
1029, -2943888, 15439.5143, 95.320079
1030, 790160, 15438.5170, 95.313921
1031, -283272, 15437.5197, 95.307764
1032, -2053204, 15436.5224, 95.301607
1033, 3281821, 15435.5251, 95.295450
1034, 993922, 15434.5278, 95.289293
1035, 1284510, 15433.5305, 95.283136
1036, -5980926, 15432.5331, 95.276979
1037, -537199, 15431.5358, 95.270821
1038, -1335134, 15430.5385, 95.264664
1039, -2910537, 15429.5412, 95.258507
1040, -1293072, 15428.5439, 95.252350
1041, 2958777, 15427.5466, 95.246193
1042, 1702793, 15426.5493, 95.240036
1043, 4978775, 15425.5520, 95.233879
1044, -2009267, 15424.5547, 95.227721
1045, -5637851, 15423.5574, 95.221564
1046, -5847374, 15422.5601, 95.215407
1047, 1765027, 15421.5628, 95.209250
1048, 3136951, 15420.5655, 95.203093
1049, -3027362, 15419.5682, 95.196936
1050, -6642566, 15418.5709, 95.190778
1051, -4058888, 15417.5735, 95.184621
1052, -3847982, 15416.5762, 95.178464
1053, -1356000, 15415.5789, 95.172307
1054, -1606369, 15414.5816, 95.166150
1055, 4543502, 15413.5843, 95.159993
1056, 1593588, 15412.5870, 95.153836
1057, -1157723, 15411.5897, 95.147678
1058, -4240948, 15410.5924, 95.141521
1059, -4267682, 15409.5951, 95.135364
1060, -1157324, 15408.5978, 95.129207
1061, 4634620, 15407.6005, 95.123050
1062, 7125731, 15406.6032, 95.116893
1063, -2101282, 15405.6059, 95.110736
1064, -5274350, 15404.6086, 95.104578
1065, -2542618, 15403.6113, 95.098421
1066, -3414037, 15402.6140, 95.092264
1067, -3594397, 15401.6166, 95.086107
1068, -2798603, 15400.6193, 95.079950
1069, 4663232, 15399.6220, 95.073793
1070, 2072748, 15398.6247, 95.067636
1071, -4269564, 15397.6274, 95.061478
1072, -1379745, 15396.6301, 95.055321
1073, 21299, 15395.6328, 95.049164
1074, 2657229, 15394.6355, 95.043007
1075, -3791776, 15393.6382, 95.036850
1076, -10851064, 15392.6409, 95.030693
1077, -4804086, 15391.6436, 95.024536
1078, 1391515, 15390.6463, 95.018378
1079, -1558400, 15389.6490, 95.012221
1080, -816302, 15388.6517, 95.006064
1081, -3334790, 15387.6544, 94.999907
1082, -4124839, 15386.6570, 94.993750
1083, -3133924, 15385.6597, 94.987593
1084, 668086, 15384.6624, 94.981436
1085, -1570059, 15383.6651, 94.975278
1086, -582202, 15382.6678, 94.969121
1087, -861840, 15381.6705, 94.962964
1088, -5391714, 15380.6732, 94.956807
1089, -1035570, 15379.6759, 94.950650
1090, 2018815, 15378.6786, 94.944493
1091, -3058043, 15377.6813, 94.938336
1092, -2168324, 15376.6840, 94.932178
1093, 982798, 15375.6867, 94.926021
1094, -5024423, 15374.6894, 94.919864
1095, -533144, 15373.6921, 94.913707
1096, -5427803, 15372.6948, 94.907550
1097, -3717767, 15371.6975, 94.901393
1098, -354992, 15370.7001, 94.895236
1099, -2242051, 15369.7028, 94.889078
1100, -3013470, 15368.7055, 94.882921
1101, 1759386, 15367.7082, 94.876764
1102, 1788241, 15366.7109, 94.870607
1103, -1242044, 15365.7136, 94.864450
1104, -2522150, 15364.7163, 94.858293
1105, -4243245, 15363.7190, 94.852136
1106, -1346061, 15362.7217, 94.845978
1107, -3282569, 15361.7244, 94.839821
1108, 1687980, 15360.7271, 94.833664
1109, 2135022, 15359.7298, 94.827507
1110, 5580980, 15358.7325, 94.821350
1111, 3132672, 15357.7352, 94.815193
1112, -7220591, 15356.7379, 94.809035
1113, -2352107, 15355.7405, 94.802878
1114, -2954170, 15354.7432, 94.796721
1115, 1662515, 15353.7459, 94.790564
1116, 830996, 15352.7486, 94.784407
1117, 952946, 15351.7513, 94.778250
1118, 4127381, 15350.7540, 94.772093
1119, -1406791, 15349.7567, 94.765935
1120, -4756244, 15348.7594, 94.759778
1121, -3697202, 15347.7621, 94.753621
1122, -1651232, 15346.7648, 94.747464
1123, -746053, 15345.7675, 94.741307
1124, -2127067, 15344.7702, 94.735150
1125, -1468992, 15343.7729, 94.728993
1126, -3115522, 15342.7756, 94.722835
1127, -5390573, 15341.7783, 94.716678
1128, 1197142, 15340.7810, 94.710521
1129, -1331589, 15339.7836, 94.704364
1130, -482001, 15338.7863, 94.698207
1131, -1208566, 15337.7890, 94.692050
1132, -1599029, 15336.7917, 94.685893
1133, -1279027, 15335.7944, 94.679735
1134, 1774, 15334.7971, 94.673578
1135, 1961422, 15333.7998, 94.667421
1136, 2006041, 15332.8025, 94.661264
1137, 1195056, 15331.8052, 94.655107
1138, 1882756, 15330.8079, 94.648950
1139, 38700, 15329.8106, 94.642793
1140, 1062417, 15328.8133, 94.636635
1141, -980986, 15327.8160, 94.630478
1142, 443880, 15326.8187, 94.624321
1143, 672785, 15325.8214, 94.618164
1144, 1866333, 15324.8240, 94.612007
1145, 4100524, 15323.8267, 94.605850
1146, 6719661, 15322.8294, 94.599693
1147, 870963, 15321.8321, 94.593535
1148, 4066223, 15320.8348, 94.587378
1149, 4313672, 15319.8375, 94.581221
1150, 3966006, 15318.8402, 94.575064
1151, 3999825, 15317.8429, 94.568907
1152, 4479686, 15316.8456, 94.562750
1153, 2432270, 15315.8483, 94.556593
1154, -1070323, 15314.8510, 94.550435
1155, -236676, 15313.8537, 94.544278
1156, -3380, 15312.8564, 94.538121
1157, 1958827, 15311.8591, 94.531964
1158, 2606808, 15310.8618, 94.525807
1159, 3565790, 15309.8645, 94.519650
1160, 1329804, 15308.8671, 94.513493
1161, 2317950, 15307.8698, 94.507335
1162, 889095, 15306.8725, 94.501178
1163, -4836094, 15305.8752, 94.495021
1164, -241388, 15304.8779, 94.488864
1165, -2903084, 15303.8806, 94.482707
1166, 536293, 15302.8833, 94.476550
1167, -3916802, 15301.8860, 94.470393
1168, -3420775, 15300.8887, 94.464235
1169, -1277728, 15299.8914, 94.458078
1170, 558405, 15298.8941, 94.451921
1171, -3382823, 15297.8968, 94.445764
1172, -1628397, 15296.8995, 94.439607
1173, -817703, 15295.9022, 94.433450
1174, -7530272, 15294.9049, 94.427292
1175, -5596733, 15293.9075, 94.421135
1176, -3704408, 15292.9102, 94.414978
1177, 1132625, 15291.9129, 94.408821
1178, -2019958, 15290.9156, 94.402664
1179, -1936436, 15289.9183, 94.396507
1180, -4233803, 15288.9210, 94.390350
1181, -7138900, 15287.9237, 94.384192
1182, -3522909, 15286.9264, 94.378035
1183, -3827136, 15285.9291, 94.371878
1184, -1347580, 15284.9318, 94.365721
1185, -496250, 15283.9345, 94.359564
1186, 7766605, 15282.9372, 94.353407
1187, 6891685, 15281.9399, 94.347250
1188, 563098, 15280.9426, 94.341092
1189, -1241294, 15279.9453, 94.334935
1190, -5875015, 15278.9480, 94.328778
1191, -1992160, 15277.9506, 94.322621
1192, -6599679, 15276.9533, 94.316464
1193, -4137102, 15275.9560, 94.310307
1194, -4207275, 15274.9587, 94.304150
1195, 2466937, 15273.9614, 94.297992
1196, 2197526, 15272.9641, 94.291835
1197, 1354688, 15271.9668, 94.285678
1198, -1118489, 15270.9695, 94.279521
1199, -5069405, 15269.9722, 94.273364
1200, 1840193, 15268.9749, 94.267207
1201, -2062544, 15267.9776, 94.261050
1202, -3907142, 15266.9803, 94.254892
1203, -6245586, 15265.9830, 94.248735
1204, -1787849, 15264.9857, 94.242578
1205, 478059, 15263.9884, 94.236421
1206, -2401531, 15262.9910, 94.230264
1207, -4363726, 15261.9937, 94.224107
1208, -3496258, 15260.9964, 94.217950
1209, 1299952, 15259.9991, 94.211792
1210, 4211176, 15259.0018, 94.205635
1211, 2193022, 15258.0045, 94.199478
1212, -35622, 15257.0072, 94.193321
1213, -2792032, 15256.0099, 94.187164
1214, -712149, 15255.0126, 94.181007
1215, -859020, 15254.0153, 94.174850
1216, 4734659, 15253.0180, 94.168692
1217, 3493701, 15252.0207, 94.162535
1218, -1394263, 15251.0234, 94.156378
1219, 142615, 15250.0261, 94.150221
1220, -2768503, 15249.0288, 94.144064
1221, 2174156, 15248.0315, 94.137907
1222, 368539, 15247.0341, 94.131750
1223, -654691, 15246.0368, 94.125592
1224, 600869, 15245.0395, 94.119435
1225, 2384985, 15244.0422, 94.113278
1226, 3960226, 15243.0449, 94.107121
1227, -1207576, 15242.0476, 94.100964
1228, -4064085, 15241.0503, 94.094807
1229, -2652076, 15240.0530, 94.088650
1230, 191885, 15239.0557, 94.082492
