AVB400
703, 440394, 15763.6316, 97.321105
704, -1276322, 15762.6343, 97.314948
705, -2394063, 15761.6370, 97.308791
706, 3077006, 15760.6397, 97.302634
707, 2608573, 15759.6424, 97.296477
708, 6458641, 15758.6451, 97.290319
709, 5612290, 15757.6478, 97.284162
710, -4284724, 15756.6505, 97.278005
711, -4333532, 15755.6532, 97.271848
712, 818708, 15754.6559, 97.265691
713, -674475, 15753.6586, 97.259534
714, -4452079, 15752.6612, 97.253377
715, -3592371, 15751.6639, 97.247219
716, -5329054, 15750.6666, 97.241062
717, -5552728, 15749.6693, 97.234905
718, -2899505, 15748.6720, 97.228748
719, -2967890, 15747.6747, 97.222591
720, -6459085, 15746.6774, 97.216434
721, -1878774, 15745.6801, 97.210277
722, -7391508, 15744.6828, 97.204119
723, -4965323, 15743.6855, 97.197962
724, -8433611, 15742.6882, 97.191805
725, -2408154, 15741.6909, 97.185648
726, -156137, 15740.6936, 97.179491
727, -3212424, 15739.6963, 97.173334
728, -3086653, 15738.6990, 97.167177
729, 6206811, 15737.7016, 97.161019
730, 6188287, 15736.7043, 97.154862
731, 4192983, 15735.7070, 97.148705
732, -2557695, 15734.7097, 97.142548
733, -2954259, 15733.7124, 97.136391
734, -2727782, 15732.7151, 97.130234
735, -369073, 15731.7178, 97.124077
736, -5237692, 15730.7205, 97.117919
737, -5519765, 15729.7232, 97.111762
738, -6449464, 15728.7259, 97.105605
739, 106946, 15727.7286, 97.099448
740, 1274032, 15726.7313, 97.093291
741, 1160627, 15725.7340, 97.087134
742, -1771215, 15724.7367, 97.080977
743, -2193331, 15723.7394, 97.074819
744, 527028, 15722.7421, 97.068662
745, 1728888, 15721.7447, 97.062505
746, 3921831, 15720.7474, 97.056348
747, 7342499, 15719.7501, 97.050191
748, 2861774, 15718.7528, 97.044034
749, -4911814, 15717.7555, 97.037877
750, -2918210, 15716.7582, 97.031719
751, -3937558, 15715.7609, 97.025562
752, 44301, 15714.7636, 97.019405
753, 1412561, 15713.7663, 97.013248
754, 6312603, 15712.7690, 97.007091
755, 4307614, 15711.7717, 97.000934
756, 818831, 15710.7744, 96.994776
757, -2129508, 15709.7771, 96.988619
758, 1892076, 15708.7798, 96.982462
759, -2662703, 15707.7825, 96.976305
760, -820233, 15706.7851, 96.970148
761, -2469930, 15705.7878, 96.963991
762, -494492, 15704.7905, 96.957834
763, 502159, 15703.7932, 96.951676
764, 494830, 15702.7959, 96.945519
765, -2434861, 15701.7986, 96.939362
766, 2592415, 15700.8013, 96.933205
767, 1494834, 15699.8040, 96.927048
768, -167407, 15698.8067, 96.920891
769, 1427223, 15697.8094, 96.914734
770, 979803, 15696.8121, 96.908576
771, 282923, 15695.8148, 96.902419
772, 1383414, 15694.8175, 96.896262
773, 106371, 15693.8202, 96.890105
774, -3877328, 15692.8229, 96.883948
775, -7976482, 15691.8256, 96.877791
776, -4147279, 15690.8282, 96.871634
777, -1402556, 15689.8309, 96.865476
778, -1194509, 15688.8336, 96.859319
779, -267314, 15687.8363, 96.853162
780, -1429656, 15686.8390, 96.847005
781, -3311307, 15685.8417, 96.840848
782, -2172635, 15684.8444, 96.834691
783, -6536393, 15683.8471, 96.828534
784, -7256219, 15682.8498, 96.822376
785, -7097462, 15681.8525, 96.816219
786, -372347, 15680.8552, 96.810062
787, -658760, 15679.8579, 96.803905
788, -1006463, 15678.8606, 96.797748
789, 2208780, 15677.8633, 96.791591
790, -3461181, 15676.8660, 96.785434
791, -2998841, 15675.8686, 96.779276
792, -5319418, 15674.8713, 96.773119
793, -2184232, 15673.8740, 96.766962
794, 1917845, 15672.8767, 96.760805
795, -3617110, 15671.8794, 96.754648
796, -6417753, 15670.8821, 96.748491
797, -3254858, 15669.8848, 96.742334
798, -1607183, 15668.8875, 96.736176
799, -2419359, 15667.8902, 96.730019
800, 380444, 15666.8929, 96.723862
801, -2350253, 15665.8956, 96.717705
802, -1942244, 15664.8983, 96.711548
803, -8860304, 15663.9010, 96.705391
804, -5105468, 15662.9037, 96.699234
805, -3534213, 15661.9064, 96.693076
806, 5840, 15660.9091, 96.686919
807, 1151512, 15659.9117, 96.680762
808, 344467, 15658.9144, 96.674605
809, 2611495, 15657.9171, 96.668448
810, 843303, 15656.9198, 96.662291
811, -1666419, 15655.9225, 96.656134
812, 4663966, 15654.9252, 96.649976
813, 2575883, 15653.9279, 96.643819
814, -1156158, 15652.9306, 96.637662
815, -3294, 15651.9333, 96.631505
816, -2107173, 15650.9360, 96.625348
817, 547188, 15649.9387, 96.619191
818, -3011846, 15648.9414, 96.613033
819, -911192, 15647.9441, 96.606876
820, 150088, 15646.9468, 96.600719
821, 508400, 15645.9495, 96.594562
822, -21045, 15644.9521, 96.588405
823, -2663358, 15643.9548, 96.582248
824, -1620459, 15642.9575, 96.576091
825, -141821, 15641.9602, 96.569933
826, -5308753, 15640.9629, 96.563776
827, -4047968, 15639.9656, 96.557619
828, -6346884, 15638.9683, 96.551462
829, -1259359, 15637.9710, 96.545305
830, -1096478, 15636.9737, 96.539148
831, -5915160, 15635.9764, 96.532991
832, -3873509, 15634.9791, 96.526833
833, -6157046, 15633.9818, 96.520676
834, -4057069, 15632.9845, 96.514519
835, -4406337, 15631.9872, 96.508362
836, -1698747, 15630.9899, 96.502205
837, -5281487, 15629.9925, 96.496048
838, -2286586, 15628.9952, 96.489891
839, -3915198, 15627.9979, 96.483733
840, 465298, 15627.0006, 96.477576
841, -7684, 15626.0033, 96.471419
842, 1837151, 15625.0060, 96.465262
843, 569326, 15624.0087, 96.459105
844, 1243574, 15623.0114, 96.452948
845, 7317953, 15622.0141, 96.446791
846, -4719109, 15621.0168, 96.440633
847, -5897286, 15620.0195, 96.434476
848, -2920810, 15619.0222, 96.428319
849, -1578731, 15618.0249, 96.422162
850, 2150587, 15617.0276, 96.416005
851, -4521045, 15616.0303, 96.409848
852, -4943388, 15615.0330, 96.403691
853, -5432765, 15614.0356, 96.397533
854, 842883, 15613.0383, 96.391376
855, 4312232, 15612.0410, 96.385219
856, 4825667, 15611.0437, 96.379062
857, 3250309, 15610.0464, 96.372905
858, 5282641, 15609.0491, 96.366748
859, 3972504, 15608.0518, 96.360591
860, 354262, 15607.0545, 96.354433
861, 1018867, 15606.0572, 96.348276
862, -1156138, 15605.0599, 96.342119
863, -342511, 15604.0626, 96.335962
864, -4490245, 15603.0653, 96.329805
865, -817275, 15602.0680, 96.323648
866, -3499732, 15601.0707, 96.317491
867, -1331803, 15600.0734, 96.311333
868, -955340, 15599.0760, 96.305176
869, -3899584, 15598.0787, 96.299019
870, -3848580, 15597.0814, 96.292862
871, -3851113, 15596.0841, 96.286705
872, -3902167, 15595.0868, 96.280548
873, 417260, 15594.0895, 96.274391
874, -6635507, 15593.0922, 96.268233
875, -5047768, 15592.0949, 96.262076
876, -1430724, 15591.0976, 96.255919
877, -3110855, 15590.1003, 96.249762
878, -591500, 15589.1030, 96.243605
879, 729699, 15588.1057, 96.237448
880, 4311854, 15587.1084, 96.231291
881, -2272319, 15586.1111, 96.225133
882, -4709454, 15585.1138, 96.218976
883, -4387068, 15584.1165, 96.212819
884, -3212084, 15583.1191, 96.206662
885, -3023679, 15582.1218, 96.200505
886, -3877590, 15581.1245, 96.194348
887, 2028710, 15580.1272, 96.188190
888, -3453956, 15579.1299, 96.182033
889, -4676201, 15578.1326, 96.175876
890, -1878745, 15577.1353, 96.169719
891, 4606655, 15576.1380, 96.163562
892, 3849848, 15575.1407, 96.157405
893, 10229322, 15574.1434, 96.151248
894, 7906512, 15573.1461, 96.145090
895, 1208163, 15572.1488, 96.138933
896, 2208008, 15571.1515, 96.132776
897, -1085993, 15570.1542, 96.126619
898, -99545, 15569.1569, 96.120462
899, -1943816, 15568.1595, 96.114305
900, -507843, 15567.1622, 96.108148
901, 1519298, 15566.1649, 96.101990
902, 657547, 15565.1676, 96.095833
903, -3302497, 15564.1703, 96.089676
904, 1310997, 15563.1730, 96.083519
905, -610779, 15562.1757, 96.077362
906, -3270855, 15561.1784, 96.071205
907, -2026816, 15560.1811, 96.065048
908, -5759112, 15559.1838, 96.058890
909, -1801241, 15558.1865, 96.052733
910, -1801645, 15557.1892, 96.046576
911, -9454737, 15556.1919, 96.040419
912, -4026404, 15555.1946, 96.034262
913, -7500304, 15554.1973, 96.028105
914, -1645501, 15553.2000, 96.021948
915, -175301, 15552.2026, 96.015790
916, 1052137, 15551.2053, 96.009633
917, -151431, 15550.2080, 96.003476
918, -1805213, 15549.2107, 95.997319
919, -2874423, 15548.2134, 95.991162
920, 3629687, 15547.2161, 95.985005
921, 96310, 15546.2188, 95.978848
922, 1384659, 15545.2215, 95.972690
923, -97162, 15544.2242, 95.966533
924, -1123230, 15543.2269, 95.960376
925, -4436981, 15542.2296, 95.954219
926, 1088815, 15541.2323, 95.948062
927, -249546, 15540.2350, 95.941905
928, -3577606, 15539.2377, 95.935748
929, -7417881, 15538.2404, 95.929590
930, -6565649, 15537.2430, 95.923433
931, -2689106, 15536.2457, 95.917276
932, -2592436, 15535.2484, 95.911119
933, -1388805, 15534.2511, 95.904962
934, 335376, 15533.2538, 95.898805
935, 3402814, 15532.2565, 95.892648
936, 5939037, 15531.2592, 95.886490
937, 3158625, 15530.2619, 95.880333
938, -3107841, 15529.2646, 95.874176
939, -4660495, 15528.2673, 95.868019
940, -3062856, 15527.2700, 95.861862
941, -844564, 15526.2727, 95.855705
942, -1899975, 15525.2754, 95.849548
943, -144406, 15524.2781, 95.843390
944, -300866, 15523.2808, 95.837233
945, -1143617, 15522.2835, 95.831076
946, -5000757, 15521.2861, 95.824919
947, -1409146, 15520.2888, 95.818762
948, -10450182, 15519.2915, 95.812605
949, -6130811, 15518.2942, 95.806447
950, -7987307, 15517.2969, 95.800290
951, -6448921, 15516.2996, 95.794133
952, -8805426, 15515.3023, 95.787976
953, -6270583, 15514.3050, 95.781819
954, -7199446, 15513.3077, 95.775662
955, -3993285, 15512.3104, 95.769505
956, -4628610, 15511.3131, 95.763347
957, -2637821, 15510.3158, 95.757190
958, -250485, 15509.3185, 95.751033
959, 949455, 15508.3212, 95.744876
960, 1835977, 15507.3239, 95.738719
961, 1598974, 15506.3265, 95.732562
962, 4066640, 15505.3292, 95.726405
963, -4042404, 15504.3319, 95.720247
964, -3385564, 15503.3346, 95.714090
965, -4811390, 15502.3373, 95.707933
966, -5832365, 15501.3400, 95.701776
967, -1247465, 15500.3427, 95.695619
968, 251048, 15499.3454, 95.689462
969, -1543644, 15498.3481, 95.683305
970, -6419902, 15497.3508, 95.677147
971, -3542672, 15496.3535, 95.670990
972, 1753763, 15495.3562, 95.664833
973, -5326399, 15494.3589, 95.658676
974, -3296434, 15493.3616, 95.652519
975, -2611669, 15492.3643, 95.646362
976, -587445, 15491.3670, 95.640205
977, -1897555, 15490.3696, 95.634047
978, 1224939, 15489.3723, 95.627890
979, -245228, 15488.3750, 95.621733
980, -1535690, 15487.3777, 95.615576
981, -3058082, 15486.3804, 95.609419
982, 89155, 15485.3831, 95.603262
983, -503284, 15484.3858, 95.597105
984, -6099363, 15483.3885, 95.590947
985, -3344438, 15482.3912, 95.584790
986, -1506644, 15481.3939, 95.578633
987, -6493532, 15480.3966, 95.572476
988, -5253531, 15479.3993, 95.566319
989, -5997031, 15478.4020, 95.560162
990, -3947565, 15477.4047, 95.554005
991, -3212602, 15476.4074, 95.547847
992, 871874, 15475.4100, 95.541690
993, -613367, 15474.4127, 95.535533
994, 665985, 15473.4154, 95.529376
995, -1755327, 15472.4181, 95.523219
996, -2231942, 15471.4208, 95.517062
997, -6828972, 15470.4235, 95.510905
998, -5135622, 15469.4262, 95.504747
999, -1886435, 15468.4289, 95.498590
1000, 4619853, 15467.4316, 95.492433
1001, 1817583, 15466.4343, 95.486276
1002, 2090715, 15465.4370, 95.480119
1003, -883150, 15464.4397, 95.473962
1004, 1101122, 15463.4424, 95.467805
1005, 2006556, 15462.4451, 95.461647
1006, 3640549, 15461.4478, 95.455490
1007, -760406, 15460.4505, 95.449333
1008, 3495594, 15459.4531, 95.443176
1009, 5613370, 15458.4558, 95.437019
1010, 3779436, 15457.4585, 95.430862
1011, 4115595, 15456.4612, 95.424704
1012, -1029908, 15455.4639, 95.418547
1013, -6784841, 15454.4666, 95.412390
1014, -3509727, 15453.4693, 95.406233
1015, -5223837, 15452.4720, 95.400076
1016, -8533550, 15451.4747, 95.393919
1017, 2861181, 15450.4774, 95.387762
1018, 397153, 15449.4801, 95.381604
1019, -3015007, 15448.4828, 95.375447
1020, -2913624, 15447.4855, 95.369290
1021, -2980833, 15446.4882, 95.363133
1022, -5479822, 15445.4909, 95.356976
1023, -539721, 15444.4935, 95.350819
1024, -5205430, 15443.4962, 95.344662
1025, 179677, 15442.4989, 95.338504
1026, -1289552, 15441.5016, 95.332347
1027, 1210811, 15440.5043, 95.326190
1028, 703985, 15439.5070, 95.320033
1029, 7522201, 15438.5097, 95.313876
1030, 1299308, 15437.5124, 95.307719
1031, -6038816, 15436.5151, 95.301562
1032, -4916349, 15435.5178, 95.295404
1033, 3238536, 15434.5205, 95.289247
1034, 3417385, 15433.5232, 95.283090
1035, -2254230, 15432.5259, 95.276933
1036, -759827, 15431.5286, 95.270776
1037, -693444, 15430.5313, 95.264619
1038, 2952077, 15429.5339, 95.258462
1039, 2181041, 15428.5366, 95.252304
1040, 5413687, 15427.5393, 95.246147
1041, 2584499, 15426.5420, 95.239990
1042, 3571574, 15425.5447, 95.233833
1043, -1153418, 15424.5474, 95.227676
1044, 2378750, 15423.5501, 95.221519
1045, -730354, 15422.5528, 95.215362
1046, -2617660, 15421.5555, 95.209204
1047, 450071, 15420.5582, 95.203047
1048, -96461, 15419.5609, 95.196890
1049, 2013601, 15418.5636, 95.190733
1050, -543261, 15417.5663, 95.184576
1051, -1493025, 15416.5690, 95.178419
1052, -2778396, 15415.5717, 95.172262
1053, -1850305, 15414.5744, 95.166104
1054, -125278, 15413.5770, 95.159947
1055, 2791943, 15412.5797, 95.153790
1056, 7422131, 15411.5824, 95.147633
1057, -1757365, 15410.5851, 95.141476
1058, -1151052, 15409.5878, 95.135319
1059, 328715, 15408.5905, 95.129162
1060, 314431, 15407.5932, 95.123004
1061, -217008, 15406.5959, 95.116847
1062, -2249088, 15405.5986, 95.110690
1063, -1162603, 15404.6013, 95.104533
1064, -6466932, 15403.6040, 95.098376
1065, 3168378, 15402.6067, 95.092219
1066, 5199618, 15401.6094, 95.086062
1067, 1922637, 15400.6121, 95.079904
1068, -3299134, 15399.6148, 95.073747
1069, -3444930, 15398.6174, 95.067590
1070, -1745382, 15397.6201, 95.061433
1071, 1571136, 15396.6228, 95.055276
1072, -918598, 15395.6255, 95.049119
1073, 1601581, 15394.6282, 95.042961
1074, 853833, 15393.6309, 95.036804
1075, 427030, 15392.6336, 95.030647
1076, 574455, 15391.6363, 95.024490
1077, 3804506, 15390.6390, 95.018333
1078, 2536306, 15389.6417, 95.012176
1079, -3889549, 15388.6444, 95.006019
1080, -9941616, 15387.6471, 94.999861
1081, -3478399, 15386.6498, 94.993704
1082, -3385690, 15385.6525, 94.987547
1083, -3069746, 15384.6552, 94.981390
1084, 4308805, 15383.6579, 94.975233
1085, 3650563, 15382.6605, 94.969076
1086, 4905313, 15381.6632, 94.962919
1087, 76335, 15380.6659, 94.956761
1088, -3609527, 15379.6686, 94.950604
1089, -5895078, 15378.6713, 94.944447
1090, -10329637, 15377.6740, 94.938290
1091, -3005467, 15376.6767, 94.932133
1092, 3907989, 15375.6794, 94.925976
1093, 1469811, 15374.6821, 94.919819
1094, -3534880, 15373.6848, 94.913661
1095, -7500617, 15372.6875, 94.907504
1096, 1581920, 15371.6902, 94.901347
1097, 3106074, 15370.6929, 94.895190
1098, 3136760, 15369.6956, 94.889033
1099, 1514337, 15368.6983, 94.882876
1100, 3219587, 15367.7009, 94.876719
1101, -720863, 15366.7036, 94.870561
1102, -4058104, 15365.7063, 94.864404
1103, -1267128, 15364.7090, 94.858247
1104, -1550949, 15363.7117, 94.852090
1105, -1973451, 15362.7144, 94.845933
1106, 538234, 15361.7171, 94.839776
1107, 5326768, 15360.7198, 94.833619
1108, 7054561, 15359.7225, 94.827461
1109, 837063, 15358.7252, 94.821304
1110, -3331313, 15357.7279, 94.815147
1111, -6199547, 15356.7306, 94.808990
1112, -2396101, 15355.7333, 94.802833
1113, 1161180, 15354.7360, 94.796676
1114, -2660545, 15353.7387, 94.790519
1115, -3092347, 15352.7414, 94.784361
1116, -2015053, 15351.7440, 94.778204
1117, -2773360, 15350.7467, 94.772047
1118, -323806, 15349.7494, 94.765890
1119, -1408574, 15348.7521, 94.759733
1120, -1227057, 15347.7548, 94.753576
1121, -4050992, 15346.7575, 94.747419
1122, -834252, 15345.7602, 94.741261
1123, -2968695, 15344.7629, 94.735104
1124, 527513, 15343.7656, 94.728947
1125, 1779307, 15342.7683, 94.722790
1126, 285635, 15341.7710, 94.716633
1127, 487329, 15340.7737, 94.710476
1128, 3246000, 15339.7764, 94.704319
1129, 738536, 15338.7791, 94.698161
1130, -945296, 15337.7818, 94.692004
1131, 2577173, 15336.7844, 94.685847
1132, -191898, 15335.7871, 94.679690
1133, -779564, 15334.7898, 94.673533
1134, -7658936, 15333.7925, 94.667376
1135, -1452162, 15332.7952, 94.661218
1136, -1015733, 15331.7979, 94.655061
1137, -5803622, 15330.8006, 94.648904
1138, -4398520, 15329.8033, 94.642747
1139, -3694552, 15328.8060, 94.636590
1140, -1078561, 15327.8087, 94.630433
1141, 693691, 15326.8114, 94.624276
1142, 4177688, 15325.8141, 94.618118
1143, -279644, 15324.8168, 94.611961
1144, -3562557, 15323.8195, 94.605804
1145, -4229114, 15322.8222, 94.599647
1146, -633715, 15321.8249, 94.593490
1147, -6949444, 15320.8275, 94.587333
1148, -2897810, 15319.8302, 94.581176
1149, -4409882, 15318.8329, 94.575018
1150, -5916846, 15317.8356, 94.568861
1151, 1544539, 15316.8383, 94.562704
1152, 2042480, 15315.8410, 94.556547
1153, -2679186, 15314.8437, 94.550390
1154, 33264, 15313.8464, 94.544233
1155, -4613803, 15312.8491, 94.538076
1156, -5905299, 15311.8518, 94.531918
1157, -1433848, 15310.8545, 94.525761
1158, -3887426, 15309.8572, 94.519604
1159, 1675921, 15308.8599, 94.513447
1160, -708217, 15307.8626, 94.507290
1161, 1012567, 15306.8653, 94.501133
1162, 2467970, 15305.8679, 94.494976
1163, 4503998, 15304.8706, 94.488818
1164, -4784202, 15303.8733, 94.482661
1165, -3908309, 15302.8760, 94.476504
1166, 3353585, 15301.8787, 94.470347
1167, 864751, 15300.8814, 94.464190
1168, -5230272, 15299.8841, 94.458033
1169, 5926723, 15298.8868, 94.451876
1170, 7434463, 15297.8895, 94.445718
1171, 5018797, 15296.8922, 94.439561
1172, 7430856, 15295.8949, 94.433404
1173, 2915097, 15294.8976, 94.427247
1174, 2472553, 15293.9003, 94.421090
1175, 6459500, 15292.9030, 94.414933
1176, 648427, 15291.9057, 94.408776
1177, 2303626, 15290.9084, 94.402618
1178, 1184316, 15289.9110, 94.396461
1179, 1743253, 15288.9137, 94.390304
1180, 3103490, 15287.9164, 94.384147
1181, 705945, 15286.9191, 94.377990
1182, 1989505, 15285.9218, 94.371833
1183, -2012808, 15284.9245, 94.365676
1184, -1078037, 15283.9272, 94.359518
1185, -5318806, 15282.9299, 94.353361
1186, -3117385, 15281.9326, 94.347204
1187, -559865, 15280.9353, 94.341047
1188, -868235, 15279.9380, 94.334890
1189, -619539, 15278.9407, 94.328733
1190, -3421922, 15277.9434, 94.322576
1191, -2602318, 15276.9461, 94.316418
1192, -2997137, 15275.9488, 94.310261
1193, -3346879, 15274.9514, 94.304104
1194, -3174483, 15273.9541, 94.297947
1195, -3112331, 15272.9568, 94.291790
1196, -4904727, 15271.9595, 94.285633
1197, -2941333, 15270.9622, 94.279475
1198, 3815735, 15269.9649, 94.273318
1199, 4451170, 15268.9676, 94.267161
1200, 6074643, 15267.9703, 94.261004
1201, 8967546, 15266.9730, 94.254847
1202, 5487166, 15265.9757, 94.248690
1203, 2822805, 15264.9784, 94.242533
1204, 1333068, 15263.9811, 94.236375
1205, 2405, 15262.9838, 94.230218
1206, -4185784, 15261.9865, 94.224061
1207, -5292051, 15260.9892, 94.217904
1208, -8448921, 15259.9919, 94.211747
1209, -4931811, 15258.9945, 94.205590
1210, 2605319, 15257.9972, 94.199433
1211, 927368, 15256.9999, 94.193275
1212, -3205612, 15256.0026, 94.187118
1213, -205688, 15255.0053, 94.180961
1214, -3523558, 15254.0080, 94.174804
1215, -2125378, 15253.0107, 94.168647
1216, 256393, 15252.0134, 94.162490
1217, -39321, 15251.0161, 94.156333
1218, 3498211, 15250.0188, 94.150175
1219, -699270, 15249.0215, 94.144018
1220, 730778, 15248.0242, 94.137861
1221, -356859, 15247.0269, 94.131704
1222, 3216453, 15246.0296, 94.125547
1223, -216181, 15245.0323, 94.119390
1224, -1100960, 15244.0349, 94.113233
1225, -3564338, 15243.0376, 94.107075
1226, 3332379, 15242.0403, 94.100918
1227, -302813, 15241.0430, 94.094761
1228, -3389235, 15240.0457, 94.088604
