31045, 7281997, -14496.6251, -89.498893
31046, 2451714, -14497.6224, -89.505050
31047, -780790, -14498.6197, -89.511207
31048, -1241091, -14499.6170, -89.517364
31049, -3683843, -14500.6143, -89.523521
31050, 184077, -14501.6116, -89.529679
31051, -390313, -14502.6090, -89.535836
31052, -181212, -14503.6063, -89.541993
31053, 494479, -14504.6036, -89.548150
31054, 2720010, -14505.6009, -89.554307
31055, -2421142, -14506.5982, -89.560464
31056, -930583, -14507.5955, -89.566622
31057, 1867308, -14508.5928, -89.572779
31058, 2118164, -14509.5901, -89.578936
31059, 175003, -14510.5874, -89.585093
31060, 647530, -14511.5847, -89.591250
31061, -1447691, -14512.5820, -89.597407
31062, 529725, -14513.5793, -89.603564
31063, -2912169, -14514.5766, -89.609722
31064, -816434, -14515.5739, -89.615879
31065, -1828882, -14516.5712, -89.622036
31066, 237440, -14517.5686, -89.628193
31067, -5512929, -14518.5659, -89.634350
31068, 251468, -14519.5632, -89.640507
31069, 3918703, -14520.5605, -89.646664
31070, 6824968, -14521.5578, -89.652822
31071, 8758232, -14522.5551, -89.658979
31072, 4616236, -14523.5524, -89.665136
31073, 3844886, -14524.5497, -89.671293
31074, 3165033, -14525.5470, -89.677450
31075, 1917554, -14526.5443, -89.683607
31076, -580458, -14527.5416, -89.689764
31077, 27350, -14528.5389, -89.695922
31078, -3959773, -14529.5362, -89.702079
31079, 224830, -14530.5335, -89.708236
31080, 1791377, -14531.5308, -89.714393
31081, -6452513, -14532.5281, -89.720550
31082, -6859439, -14533.5255, -89.726707
31083, -4355502, -14534.5228, -89.732864
31084, 437552, -14535.5201, -89.739022
31085, -4751006, -14536.5174, -89.745179
31086, -1192324, -14537.5147, -89.751336
31087, 3246138, -14538.5120, -89.757493
31088, 2736179, -14539.5093, -89.763650
31089, 24596, -14540.5066, -89.769807
31090, -2824264, -14541.5039, -89.775964
31091, -6072829, -14542.5012, -89.782122
31092, -5682520, -14543.4985, -89.788279
31093, -5877925, -14544.4958, -89.794436
31094, -1336145, -14545.4931, -89.800593
31095, -3784967, -14546.4904, -89.806750
31096, -4517274, -14547.4877, -89.812907
31097, -4784002, -14548.4851, -89.819064
31098, -1531766, -14549.4824, -89.825222
31099, -3826953, -14550.4797, -89.831379
31100, -961204, -14551.4770, -89.837536
31101, 5060258, -14552.4743, -89.843693
31102, -2864940, -14553.4716, -89.849850
31103, -4729758, -14554.4689, -89.856007
31104, -8788707, -14555.4662, -89.862164
31105, -2477793, -14556.4635, -89.868322
31106, -490880, -14557.4608, -89.874479
31107, -6930901, -14558.4581, -89.880636
31108, -3105217, -14559.4554, -89.886793
31109, -3346276, -14560.4527, -89.892950
31110, -428416, -14561.4500, -89.899107
31111, 4080720, -14562.4473, -89.905264
31112, 2516873, -14563.4446, -89.911422
31113, 2072335, -14564.4420, -89.917579
31114, -2306176, -14565.4393, -89.923736
31115, 3789820, -14566.4366, -89.929893
31116, 1916071, -14567.4339, -89.936050
31117, -225653, -14568.4312, -89.942207
31118, 759522, -14569.4285, -89.948364
31119, -2068864, -14570.4258, -89.954522
31120, 3944162, -14571.4231, -89.960679
31121, 205672, -14572.4204, -89.966836
31122, 6769999, -14573.4177, -89.972993
31123, 6045720, -14574.4150, -89.979150
31124, 588704, -14575.4123, -89.985307
31125, -1740643, -14576.4096, -89.991465
31126, -3413449, -14577.4069, -89.997622
31127, 281933, -14578.4042, -90.003779
31128, -1822786, -14579.4016, -90.009936
31129, 583929, -14580.3989, -90.016093
31130, -316155, -14581.3962, -90.022250
31131, -981457, -14582.3935, -90.028407
31132, -2777944, -14583.3908, -90.034565
31133, -2398332, -14584.3881, -90.040722
31134, -7343654, -14585.3854, -90.046879
31135, -3918428, -14586.3827, -90.053036
31136, -11092189, -14587.3800, -90.059193
31137, -1565310, -14588.3773, -90.065350
31138, -3626184, -14589.3746, -90.071507
31139, -2610554, -14590.3719, -90.077665
31140, 51768, -14591.3692, -90.083822
31141, -3961123, -14592.3665, -90.089979
31142, -1942011, -14593.3638, -90.096136
31143, 7326977, -14594.3611, -90.102293
31144, 1552866, -14595.3585, -90.108450
31145, 4026355, -14596.3558, -90.114607
31146, -140425, -14597.3531, -90.120765
31147, -1025939, -14598.3504, -90.126922
31148, 2462329, -14599.3477, -90.133079
31149, 3162884, -14600.3450, -90.139236
31150, -2516150, -14601.3423, -90.145393
31151, -308320, -14602.3396, -90.151550
31152, -1968032, -14603.3369, -90.157707
31153, 485779, -14604.3342, -90.163865
31154, -1914166, -14605.3315, -90.170022
31155, -4296419, -14606.3288, -90.176179
31156, 548193, -14607.3261, -90.182336
31157, 2731428, -14608.3234, -90.188493
31158, -5574421, -14609.3207, -90.194650
31159, -6723343, -14610.3181, -90.200807
31160, -345032, -14611.3154, -90.206965
31161, 2524703, -14612.3127, -90.213122
31162, -302022, -14613.3100, -90.219279
31163, -796179, -14614.3073, -90.225436
31164, -1758886, -14615.3046, -90.231593
31165, 125921, -14616.3019, -90.237750
31166, -1582483, -14617.2992, -90.243907
31167, 3976942, -14618.2965, -90.250065
31168, 4854109, -14619.2938, -90.256222
31169, 300606, -14620.2911, -90.262379
31170, -4235764, -14621.2884, -90.268536
31171, -1126777, -14622.2857, -90.274693
31172, -1789308, -14623.2830, -90.280850
31173, -6047678, -14624.2803, -90.287007
31174, 410241, -14625.2776, -90.293165
31175, -2957914, -14626.2750, -90.299322
31176, 3188617, -14627.2723, -90.305479
31177, -1873061, -14628.2696, -90.311636
31178, -2653031, -14629.2669, -90.317793
31179, 2733967, -14630.2642, -90.323950
31180, 1054222, -14631.2615, -90.330107
31181, 2033383, -14632.2588, -90.336265
31182, 759926, -14633.2561, -90.342422
31183, -3892258, -14634.2534, -90.348579
31184, -5518207, -14635.2507, -90.354736
31185, -4160632, -14636.2480, -90.360893
31186, -3911715, -14637.2453, -90.367050
31187, -1997966, -14638.2426, -90.373208
31188, -2870215, -14639.2399, -90.379365
31189, -1499809, -14640.2372, -90.385522
31190, -558742, -14641.2346, -90.391679
31191, -4344420, -14642.2319, -90.397836
31192, -3221171, -14643.2292, -90.403993
31193, -2377612, -14644.2265, -90.410150
31194, 4510871, -14645.2238, -90.416308
31195, 9219940, -14646.2211, -90.422465
31196, 4698378, -14647.2184, -90.428622
31197, 1650932, -14648.2157, -90.434779
31198, 644295, -14649.2130, -90.440936
31199, -2092557, -14650.2103, -90.447093
31200, 122824, -14651.2076, -90.453250
31201, -3141824, -14652.2049, -90.459408
31202, 2094853, -14653.2022, -90.465565
31203, 1063215, -14654.1995, -90.471722
31204, -143016, -14655.1968, -90.477879
31205, -4660775, -14656.1941, -90.484036
31206, -6188266, -14657.1915, -90.490193
31207, -970596, -14658.1888, -90.496350
31208, 3455427, -14659.1861, -90.502508
31209, 213311, -14660.1834, -90.508665
31210, 1721649, -14661.1807, -90.514822
31211, 3249151, -14662.1780, -90.520979
31212, -1176133, -14663.1753, -90.527136
31213, -1855889, -14664.1726, -90.533293
31214, -2051490, -14665.1699, -90.539450
31215, 3171407, -14666.1672, -90.545608
31216, 1358161, -14667.1645, -90.551765
31217, 2024588, -14668.1618, -90.557922
31218, -717806, -14669.1591, -90.564079
31219, 747894, -14670.1564, -90.570236
31220, -1106378, -14671.1537, -90.576393
31221, 3797613, -14672.1511, -90.582550
31222, -395347, -14673.1484, -90.588708
31223, -1726418, -14674.1457, -90.594865
31224, -798221, -14675.1430, -90.601022
31225, -4119747, -14676.1403, -90.607179
31226, 634643, -14677.1376, -90.613336
31227, 3130765, -14678.1349, -90.619493
31228, -2229620, -14679.1322, -90.625650
31229, -4475129, -14680.1295, -90.631808
31230, -3972280, -14681.1268, -90.637965
31231, -4572784, -14682.1241, -90.644122
31232, -3992457, -14683.1214, -90.650279
31233, -2796641, -14684.1187, -90.656436
31234, -409430, -14685.1160, -90.662593
31235, -677055, -14686.1133, -90.668750
31236, -2887719, -14687.1107, -90.674908
31237, -522960, -14688.1080, -90.681065
31238, -2239298, -14689.1053, -90.687222
31239, -765814, -14690.1026, -90.693379
31240, -456227, -14691.0999, -90.699536
31241, -4792794, -14692.0972, -90.705693
31242, -1047362, -14693.0945, -90.711850
31243, -6592273, -14694.0918, -90.718008
31244, -7402936, -14695.0891, -90.724165
31245, 2047230, -14696.0864, -90.730322
31246, 390902, -14697.0837, -90.736479
31247, 470689, -14698.0810, -90.742636
31248, 3693257, -14699.0783, -90.748793
31249, 1096701, -14700.0756, -90.754951
31250, 567658, -14701.0729, -90.761108
31251, -2357990, -14702.0702, -90.767265
31252, 74968, -14703.0676, -90.773422
31253, 594233, -14704.0649, -90.779579
31254, 2136956, -14705.0622, -90.785736
31255, -988898, -14706.0595, -90.791893
31256, -3719404, -14707.0568, -90.798051
31257, -2491758, -14708.0541, -90.804208
31258, -2516902, -14709.0514, -90.810365
31259, -3450814, -14710.0487, -90.816522
31260, -5441780, -14711.0460, -90.822679
31261, -1573328, -14712.0433, -90.828836
31262, 4671567, -14713.0406, -90.834993
31263, 4340962, -14714.0379, -90.841151
31264, 5544761, -14715.0352, -90.847308
31265, 5902085, -14716.0325, -90.853465
31266, 800352, -14717.0298, -90.859622
31267, -815710, -14718.0272, -90.865779
31268, -296544, -14719.0245, -90.871936
31269, 1561602, -14720.0218, -90.878093
31270, -981232, -14721.0191, -90.884251
31271, -2122863, -14722.0164, -90.890408
31272, 296882, -14723.0137, -90.896565
31273, -597942, -14724.0110, -90.902722
31274, 2191218, -14725.0083, -90.908879
31275, 8597170, -14726.0056, -90.915036
31276, 7126021, -14727.0029, -90.921193
31277, 2364742, -14728.0002, -90.927351
31278, 7271573, -14728.9975, -90.933508
31279, 2885131, -14729.9948, -90.939665
31280, 4318345, -14730.9921, -90.945822
31281, 462265, -14731.9894, -90.951979
31282, 608904, -14732.9867, -90.958136
31283, 2561145, -14733.9841, -90.964293
31284, -1052850, -14734.9814, -90.970451
31285, 351058, -14735.9787, -90.976608
31286, -5180804, -14736.9760, -90.982765
31287, -5020909, -14737.9733, -90.988922
31288, 1710590, -14738.9706, -90.995079
31289, -1256342, -14739.9679, -91.001236
31290, 4055668, -14740.9652, -91.007393
31291, -454899, -14741.9625, -91.013551
31292, -1409004, -14742.9598, -91.019708
31293, 6099552, -14743.9571, -91.025865
31294, 7406328, -14744.9544, -91.032022
31295, 6389351, -14745.9517, -91.038179
31296, 5812325, -14746.9490, -91.044336
31297, 3897886, -14747.9463, -91.050493
31298, 514702, -14748.9437, -91.056651
31299, -2052260, -14749.9410, -91.062808
31300, 2525861, -14750.9383, -91.068965
31301, -721458, -14751.9356, -91.075122
31302, 3054698, -14752.9329, -91.081279
31303, -5032891, -14753.9302, -91.087436
31304, -8763047, -14754.9275, -91.093593
31305, -1808043, -14755.9248, -91.099751
31306, -1619080, -14756.9221, -91.105908
31307, -202174, -14757.9194, -91.112065
31308, -704824, -14758.9167, -91.118222
31309, 2990815, -14759.9140, -91.124379
31310, -2851183, -14760.9113, -91.130536
31311, -3773363, -14761.9086, -91.136694
31312, 1584059, -14762.9059, -91.142851
31313, -3380575, -14763.9032, -91.149008
31314, -1624793, -14764.9006, -91.155165
31315, -5204401, -14765.8979, -91.161322
31316, -5751712, -14766.8952, -91.167479
31317, -2349821, -14767.8925, -91.173636
31318, 1509854, -14768.8898, -91.179794
31319, 1497988, -14769.8871, -91.185951
31320, 1869917, -14770.8844, -91.192108
31321, -251012, -14771.8817, -91.198265
31322, 513087, -14772.8790, -91.204422
31323, 5503311, -14773.8763, -91.210579
31324, 1689850, -14774.8736, -91.216736
31325, 1178152, -14775.8709, -91.222894
31326, -2076842, -14776.8682, -91.229051
31327, 1450081, -14777.8655, -91.235208
31328, 5406129, -14778.8628, -91.241365
31329, 5927640, -14779.8602, -91.247522
31330, 3921827, -14780.8575, -91.253679
31331, -4627746, -14781.8548, -91.259836
31332, -362465, -14782.8521, -91.265994
31333, -2295807, -14783.8494, -91.272151
31334, -2341595, -14784.8467, -91.278308
31335, -556567, -14785.8440, -91.284465
31336, -2379776, -14786.8413, -91.290622
31337, -1211823, -14787.8386, -91.296779
31338, 2590817, -14788.8359, -91.302936
31339, -6175838, -14789.8332, -91.309094
31340, -11505283, -14790.8305, -91.315251
31341, -8284481, -14791.8278, -91.321408
31342, -2152387, -14792.8251, -91.327565
31343, -4445795, -14793.8224, -91.333722
31344, -245582, -14794.8197, -91.339879
31345, 1242835, -14795.8171, -91.346036
31346, 104570, -14796.8144, -91.352194
31347, -2533534, -14797.8117, -91.358351
31348, 116260, -14798.8090, -91.364508
31349, -2798101, -14799.8063, -91.370665
31350, 2154492, -14800.8036, -91.376822
31351, 7026302, -14801.8009, -91.382979
31352, 7411536, -14802.7982, -91.389136
31353, -1240375, -14803.7955, -91.395294
31354, -5955683, -14804.7928, -91.401451
31355, -8951373, -14805.7901, -91.407608
31356, -7862174, -14806.7874, -91.413765
31357, -2769488, -14807.7847, -91.419922
31358, -2395893, -14808.7820, -91.426079
31359, -836460, -14809.7793, -91.432236
31360, -925272, -14810.7767, -91.438394
31361, -90744, -14811.7740, -91.444551
31362, 1266338, -14812.7713, -91.450708
31363, -127323, -14813.7686, -91.456865
31364, -5730281, -14814.7659, -91.463022
31365, -2515653, -14815.7632, -91.469179
31366, -260698, -14816.7605, -91.475336
31367, 2516815, -14817.7578, -91.481494
31368, -889309, -14818.7551, -91.487651
31369, -2352255, -14819.7524, -91.493808
31370, 2243621, -14820.7497, -91.499965
31371, 1333092, -14821.7470, -91.506122
31372, 1662085, -14822.7443, -91.512279
31373, -2262493, -14823.7416, -91.518437
31374, -2734473, -14824.7389, -91.524594
31375, 278528, -14825.7362, -91.530751
31376, 756254, -14826.7336, -91.536908
31377, 2161573, -14827.7309, -91.543065
31378, 6264989, -14828.7282, -91.549222
31379, 5633185, -14829.7255, -91.555379
31380, 1902008, -14830.7228, -91.561537
31381, -1434927, -14831.7201, -91.567694
31382, -2866314, -14832.7174, -91.573851
31383, -1827949, -14833.7147, -91.580008
31384, -2926119, -14834.7120, -91.586165
31385, -4830657, -14835.7093, -91.592322
31386, 4903609, -14836.7066, -91.598479
31387, -249341, -14837.7039, -91.604637
31388, -1379698, -14838.7012, -91.610794
31389, -107637, -14839.6985, -91.616951
31390, -3149377, -14840.6958, -91.623108
31391, -597498, -14841.6932, -91.629265
31392, -563084, -14842.6905, -91.635422
31393, -582788, -14843.6878, -91.641579
31394, -4728586, -14844.6851, -91.647737
31395, 3419280, -14845.6824, -91.653894
31396, -20824, -14846.6797, -91.660051
31397, 1393370, -14847.6770, -91.666208
31398, 134407, -14848.6743, -91.672365
31399, 2073482, -14849.6716, -91.678522
31400, 3481717, -14850.6689, -91.684679
31401, -3130381, -14851.6662, -91.690837
31402, -2066521, -14852.6635, -91.696994
31403, -1970397, -14853.6608, -91.703151
31404, -1694282, -14854.6581, -91.709308
31405, -1900658, -14855.6554, -91.715465
31406, 3293334, -14856.6527, -91.721622
31407, 1349816, -14857.6501, -91.727779
31408, 5374032, -14858.6474, -91.733937
31409, 3400334, -14859.6447, -91.740094
31410, 1293548, -14860.6420, -91.746251
31411, 1553281, -14861.6393, -91.752408
31412, 1425952, -14862.6366, -91.758565
31413, -987845, -14863.6339, -91.764722
31414, 3501440, -14864.6312, -91.770879
31415, 1496212, -14865.6285, -91.777037
31416, 3527127, -14866.6258, -91.783194
31417, 97055, -14867.6231, -91.789351
31418, 219694, -14868.6204, -91.795508
31419, 1377559, -14869.6177, -91.801665
31420, -4551870, -14870.6150, -91.807822
31421, -3613557, -14871.6123, -91.813979
31422, -6852791, -14872.6097, -91.820137
31423, -4111277, -14873.6070, -91.826294
31424, 2926727, -14874.6043, -91.832451
31425, -2384386, -14875.6016, -91.838608
31426, 1851306, -14876.5989, -91.844765
31427, 5983782, -14877.5962, -91.850922
31428, 5571147, -14878.5935, -91.857079
31429, 3151960, -14879.5908, -91.863237
31430, 1425311, -14880.5881, -91.869394
31431, 2134595, -14881.5854, -91.875551
31432, 5547534, -14882.5827, -91.881708
31433, 3706708, -14883.5800, -91.887865
31434, -1484487, -14884.5773, -91.894022
31435, -835855, -14885.5746, -91.900180
31436, 740618, -14886.5719, -91.906337
31437, 971302, -14887.5692, -91.912494
31438, 611431, -14888.5666, -91.918651
31439, -1246792, -14889.5639, -91.924808
31440, -901564, -14890.5612, -91.930965
31441, 6198924, -14891.5585, -91.937122
31442, 2388602, -14892.5558, -91.943280
31443, 5773478, -14893.5531, -91.949437
31444, 6550771, -14894.5504, -91.955594
31445, 1119493, -14895.5477, -91.961751
31446, -3065973, -14896.5450, -91.967908
31447, -1187144, -14897.5423, -91.974065
31448, -1583883, -14898.5396, -91.980222
31449, -2781062, -14899.5369, -91.986380
31450, 4501819, -14900.5342, -91.992537
31451, 2325234, -14901.5315, -91.998694
31452, 837881, -14902.5288, -92.004851
31453, 1098572, -14903.5262, -92.011008
31454, -560508, -14904.5235, -92.017165
31455, 2577418, -14905.5208, -92.023322
31456, 3590698, -14906.5181, -92.029480
31457, 1159432, -14907.5154, -92.035637
31458, -4412939, -14908.5127, -92.041794
31459, -1184218, -14909.5100, -92.047951
31460, -1212100, -14910.5073, -92.054108
31461, 2712358, -14911.5046, -92.060265
31462, -883240, -14912.5019, -92.066422
31463, -1230055, -14913.4992, -92.072580
31464, -4482092, -14914.4965, -92.078737
31465, 836223, -14915.4938, -92.084894
31466, 190744, -14916.4911, -92.091051
31467, 1542598, -14917.4884, -92.097208
31468, 587792, -14918.4858, -92.103365
31469, 2316293, -14919.4831, -92.109522
31470, -1598889, -14920.4804, -92.115680
31471, -3775918, -14921.4777, -92.121837
31472, 160876, -14922.4750, -92.127994
31473, 1345061, -14923.4723, -92.134151
31474, -4210464, -14924.4696, -92.140308
31475, -3753717, -14925.4669, -92.146465
31476, -2854751, -14926.4642, -92.152622
31477, -2180016, -14927.4615, -92.158780
31478, -5634908, -14928.4588, -92.164937
31479, -1576895, -14929.4561, -92.171094
31480, -3219440, -14930.4534, -92.177251
31481, -867928, -14931.4507, -92.183408
31482, 1469550, -14932.4480, -92.189565
31483, -1572803, -14933.4453, -92.195722
31484, 2092698, -14934.4427, -92.201880
31485, 2287679, -14935.4400, -92.208037
31486, 4349773, -14936.4373, -92.214194
31487, 1456237, -14937.4346, -92.220351
31488, 2691644, -14938.4319, -92.226508
31489, -900130, -14939.4292, -92.232665
31490, 1003297, -14940.4265, -92.238822
31491, 1214916, -14941.4238, -92.244980
31492, 34813, -14942.4211, -92.251137
31493, 1127631, -14943.4184, -92.257294
31494, -2036977, -14944.4157, -92.263451
31495, 1100562, -14945.4130, -92.269608
31496, 1366405, -14946.4103, -92.275765
31497, 3118289, -14947.4076, -92.281923
31498, -926407, -14948.4049, -92.288080
31499, 1376557, -14949.4023, -92.294237
31500, 4477584, -14950.3996, -92.300394
31501, 1378852, -14951.3969, -92.306551
31502, -2870769, -14952.3942, -92.312708
31503, -2951963, -14953.3915, -92.318865
31504, 3733435, -14954.3888, -92.325023
31505, 8284735, -14955.3861, -92.331180
31506, 10281648, -14956.3834, -92.337337
31507, 6678607, -14957.3807, -92.343494
31508, 2269128, -14958.3780, -92.349651
31509, 714531, -14959.3753, -92.355808
31510, 3928831, -14960.3726, -92.361965
31511, 4985822, -14961.3699, -92.368123
31512, 1903055, -14962.3672, -92.374280
31513, 4643110, -14963.3645, -92.380437
31514, 4254126, -14964.3618, -92.386594
31515, -1447826, -14965.3592, -92.392751
31516, 1392510, -14966.3565, -92.398908
31517, -749594, -14967.3538, -92.405065
31518, 3268572, -14968.3511, -92.411223
31519, 4145776, -14969.3484, -92.417380
31520, -4305076, -14970.3457, -92.423537
31521, -4760547, -14971.3430, -92.429694
31522, -3051088, -14972.3403, -92.435851
31523, -3823092, -14973.3376, -92.442008
31524, -1933273, -14974.3349, -92.448165
31525, 3952425, -14975.3322, -92.454323
31526, -5320117, -14976.3295, -92.460480
31527, -4114521, -14977.3268, -92.466637
31528, -1462216, -14978.3241, -92.472794
31529, 788647, -14979.3214, -92.478951
31530, 339915, -14980.3188, -92.485108
31531, -3950807, -14981.3161, -92.491265
31532, 693997, -14982.3134, -92.497423
31533, -2485567, -14983.3107, -92.503580
31534, 225516, -14984.3080, -92.509737
31535, 6812192, -14985.3053, -92.515894
31536, 1155379, -14986.3026, -92.522051
31537, -1697365, -14987.2999, -92.528208
31538, 1276007, -14988.2972, -92.534365
31539, -926280, -14989.2945, -92.540523
31540, -1197271, -14990.2918, -92.546680
31541, 2321759, -14991.2891, -92.552837
31542, 2730696, -14992.2864, -92.558994
31543, 6913125, -14993.2837, -92.565151
31544, 4158876, -14994.2810, -92.571308
31545, 3121765, -14995.2783, -92.577465
31546, 3271746, -14996.2757, -92.583623
31547, 2062182, -14997.2730, -92.589780
31548, 5455896, -14998.2703, -92.595937
31549, 5762602, -14999.2676, -92.602094
31550, 1609041, -15000.2649, -92.608251
31551, -4227174, -15001.2622, -92.614408
31552, 458822, -15002.2595, -92.620565
31553, 2328736, -15003.2568, -92.626723
31554, -1681954, -15004.2541, -92.632880
31555, -5445426, -15005.2514, -92.639037
31556, -2089320, -15006.2487, -92.645194
31557, -2403590, -15007.2460, -92.651351
31558, 300193, -15008.2433, -92.657508
31559, 2301503, -15009.2406, -92.663665
31560, 2841604, -15010.2379, -92.669823
31561, 2614079, -15011.2353, -92.675980
31562, -2449035, -15012.2326, -92.682137
31563, -4592219, -15013.2299, -92.688294
31564, -970794, -15014.2272, -92.694451
31565, 760360, -15015.2245, -92.700608
31566, -1159400, -15016.2218, -92.706766
31567, -4421608, -15017.2191, -92.712923
31568, -4855855, -15018.2164, -92.719080
31569, 220315, -15019.2137, -92.725237
31570, 439120, -15020.2110, -92.731394
31571, -571677, -15021.2083, -92.737551
31572, -5096519, -15022.2056, -92.743708
31573, -1467507, -15023.2029, -92.749866
31574, -673334, -15024.2002, -92.756023
31575, -3961298, -15025.1975, -92.762180
31576, -468631, -15026.1948, -92.768337
31577, 265289, -15027.1922, -92.774494
31578, -297077, -15028.1895, -92.780651
31579, 663819, -15029.1868, -92.786808
31580, 678298, -15030.1841, -92.792966
31581, -1505947, -15031.1814, -92.799123
31582, -468314, -15032.1787, -92.805280
31583, -1230006, -15033.1760, -92.811437
31584, -1631931, -15034.1733, -92.817594
31585, 996329, -15035.1706, -92.823751
31586, -3527088, -15036.1679, -92.829908
31587, -1573565, -15037.1652, -92.836066
31588, -252826, -15038.1625, -92.842223
31589, 588133, -15039.1598, -92.848380
31590, 590007, -15040.1571, -92.854537
31591, 951686, -15041.1544, -92.860694
31592, 4858238, -15042.1518, -92.866851
31593, -4518529, -15043.1491, -92.873008
31594, -3127813, -15044.1464, -92.879166
31595, 1134854, -15045.1437, -92.885323
31596, -5020998, -15046.1410, -92.891480
31597, -6398085, -15047.1383, -92.897637
31598, -2148158, -15048.1356, -92.903794
31599, -5802835, -15049.1329, -92.909951
31600, -2398579, -15050.1302, -92.916108
31601, 1292889, -15051.1275, -92.922266
31602, -1892050, -15052.1248, -92.928423
31603, -486399, -15053.1221, -92.934580
31604, -3248852, -15054.1194, -92.940737
31605, -4710002, -15055.1167, -92.946894
31606, -4790334, -15056.1140, -92.953051
31607, -756045, -15057.1113, -92.959208
31608, -221265, -15058.1087, -92.965366
31609, -901843, -15059.1060, -92.971523
31610, -3075588, -15060.1033, -92.977680
31611, 405201, -15061.1006, -92.983837
31612, -1890651, -15062.0979, -92.989994
31613, -6821131, -15063.0952, -92.996151
31614, -6842462, -15064.0925, -93.002308
31615, -6149789, -15065.0898, -93.008466
31616, -3619090, -15066.0871, -93.014623
31617, -824756, -15067.0844, -93.020780
31618, 1294738, -15068.0817, -93.026937
31619, -633440, -15069.0790, -93.033094
31620, 252915, -15070.0763, -93.039251
31621, -1725293, -15071.0736, -93.045408
31622, 6593448, -15072.0709, -93.051566
31623, 15720495, -15073.0683, -93.057723
31624, 4617235, -15074.0656, -93.063880
31625, -663059, -15075.0629, -93.070037
31626, -1860539, -15076.0602, -93.076194
31627, -38450, -15077.0575, -93.082351
31628, 1651241, -15078.0548, -93.088509
31629, 3503853, -15079.0521, -93.094666
31630, 8246242, -15080.0494, -93.100823
31631, 8153409, -15081.0467, -93.106980
31632, 2071328, -15082.0440, -93.113137
31633, 4810938, -15083.0413, -93.119294
31634, 10882120, -15084.0386, -93.125451
31635, 9381948, -15085.0359, -93.131609
31636, 3115386, -15086.0332, -93.137766
31637, -792190, -15087.0305, -93.143923
31638, -5477473, -15088.0278, -93.150080
31639, -3945904, -15089.0252, -93.156237
31640, 1319835, -15090.0225, -93.162394
31641, 918604, -15091.0198, -93.168551
31642, 382826, -15092.0171, -93.174709
31643, 5421483, -15093.0144, -93.180866
31644, 1836900, -15094.0117, -93.187023
31645, -3488105, -15095.0090, -93.193180
31646, -1108802, -15096.0063, -93.199337
31647, -377414, -15097.0036, -93.205494
31648, 1500965, -15098.0009, -93.211651
31649, 748259, -15098.9982, -93.217809
31650, 817713, -15099.9955, -93.223966
31651, -1290210, -15100.9928, -93.230123
31652, -4991148, -15101.9901, -93.236280
31653, 1323810, -15102.9874, -93.242437
31654, 729312, -15103.9848, -93.248594
31655, -2474254, -15104.9821, -93.254751
31656, -2700308, -15105.9794, -93.260909
31657, 493046, -15106.9767, -93.267066
31658, -303992, -15107.9740, -93.273223
31659, -1628871, -15108.9713, -93.279380
31660, -6089379, -15109.9686, -93.285537
31661, -515905, -15110.9659, -93.291694
31662, -3591064, -15111.9632, -93.297851
31663, -6012695, -15112.9605, -93.304009
31664, 284744, -15113.9578, -93.310166
31665, -44795, -15114.9551, -93.316323
31666, -4596974, -15115.9524, -93.322480
31667, -1497118, -15116.9497, -93.328637
31668, -642638, -15117.9470, -93.334794
31669, -1597535, -15118.9443, -93.340951
31670, -676657, -15119.9417, -93.347109
31671, -1314996, -15120.9390, -93.353266
31672, -642290, -15121.9363, -93.359423
31673, 5112313, -15122.9336, -93.365580
31674, 2793909, -15123.9309, -93.371737
31675, -2402460, -15124.9282, -93.377894
31676, -1945776, -15125.9255, -93.384051
31677, -1344483, -15126.9228, -93.390209
31678, -7092693, -15127.9201, -93.396366
31679, -3923864, -15128.9174, -93.402523
31680, -4328117, -15129.9147, -93.408680
31681, -2457557, -15130.9120, -93.414837
31682, -61273, -15131.9093, -93.420994
31683, -851078, -15132.9066, -93.427151
31684, 2364336, -15133.9039, -93.433309
31685, -572037, -15134.9013, -93.439466
31686, -3380774, -15135.8986, -93.445623
31687, 2634018, -15136.8959, -93.451780
31688, 2637551, -15137.8932, -93.457937
31689, 4337145, -15138.8905, -93.464094
31690, 1624850, -15139.8878, -93.470252
31691, 2259865, -15140.8851, -93.476409
31692, -562451, -15141.8824, -93.482566
31693, -3082947, -15142.8797, -93.488723
31694, -507328, -15143.8770, -93.494880
31695, 1253215, -15144.8743, -93.501037
31696, 5010886, -15145.8716, -93.507194
31697, 7405306, -15146.8689, -93.513352
31698, 3296584, -15147.8662, -93.519509
31699, -1571030, -15148.8635, -93.525666
31700, -1580410, -15149.8609, -93.531823
31701, 2565122, -15150.8582, -93.537980
31702, 2585391, -15151.8555, -93.544137
31703, 631554, -15152.8528, -93.550294
31704, -3708217, -15153.8501, -93.556452
31705, 628921, -15154.8474, -93.562609
31706, 4191218, -15155.8447, -93.568766
31707, 783810, -15156.8420, -93.574923
31708, -182778, -15157.8393, -93.581080
31709, -1512670, -15158.8366, -93.587237
31710, -1803341, -15159.8339, -93.593394
31711, -3404363, -15160.8312, -93.599552
31712, -6206853, -15161.8285, -93.605709
31713, -4485247, -15162.8258, -93.611866
31714, -2713655, -15163.8231, -93.618023
31715, -3162604, -15164.8204, -93.624180
31716, -774714, -15165.8178, -93.630337
31717, 279815, -15166.8151, -93.636494
31718, -1058206, -15167.8124, -93.642652
31719, -475014, -15168.8097, -93.648809
