23354, 1798899, -6826.0013, -42.142192
23355, 269583, -6826.9986, -42.148349
23356, 1906022, -6827.9959, -42.154506
23357, 1061084, -6828.9932, -42.160663
23358, -382617, -6829.9905, -42.166821
23359, -1925770, -6830.9878, -42.172978
23360, 1038487, -6831.9851, -42.179135
23361, 84385, -6832.9824, -42.185292
23362, 343846, -6833.9797, -42.191449
23363, -349573, -6834.9770, -42.197606
23364, 411173, -6835.9743, -42.203763
23365, 2109189, -6836.9717, -42.209921
23366, -328878, -6837.9690, -42.216078
23367, -1469018, -6838.9663, -42.222235
23368, -27221, -6839.9636, -42.228392
23369, 84563, -6840.9609, -42.234549
23370, 1228582, -6841.9582, -42.240706
23371, 822783, -6842.9555, -42.246863
23372, 1582657, -6843.9528, -42.253021
23373, 43532, -6844.9501, -42.259178
23374, -644601, -6845.9474, -42.265335
23375, -1902130, -6846.9447, -42.271492
23376, 894495, -6847.9420, -42.277649
23377, 57011, -6848.9393, -42.283806
23378, 2912032, -6849.9366, -42.289963
23379, -470851, -6850.9339, -42.296121
23380, -3133700, -6851.9312, -42.302278
23381, 337002, -6852.9286, -42.308435
23382, -1186279, -6853.9259, -42.314592
23383, 255974, -6854.9232, -42.320749
23384, 1513210, -6855.9205, -42.326906
23385, 2435309, -6856.9178, -42.333063
23386, 1803849, -6857.9151, -42.339221
23387, -704316, -6858.9124, -42.345378
23388, 593751, -6859.9097, -42.351535
23389, 1076769, -6860.9070, -42.357692
23390, 399981, -6861.9043, -42.363849
23391, -613087, -6862.9016, -42.370006
23392, -2921392, -6863.8989, -42.376164
23393, -3440274, -6864.8962, -42.382321
23394, 1116167, -6865.8935, -42.388478
23395, 2596466, -6866.8908, -42.394635
23396, -791419, -6867.8882, -42.400792
23397, 396260, -6868.8855, -42.406949
23398, -556437, -6869.8828, -42.413106
23399, 975985, -6870.8801, -42.419264
23400, -1417617, -6871.8774, -42.425421
23401, 104189, -6872.8747, -42.431578
23402, 1021308, -6873.8720, -42.437735
23403, 905376, -6874.8693, -42.443892
23404, 505115, -6875.8666, -42.450049
23405, 723338, -6876.8639, -42.456206
23406, -1603880, -6877.8612, -42.462364
23407, -1216395, -6878.8585, -42.468521
23408, -784773, -6879.8558, -42.474678
23409, 1096168, -6880.8531, -42.480835
23410, 539733, -6881.8504, -42.486992
23411, -1373015, -6882.8477, -42.493149
23412, -2764472, -6883.8451, -42.499306
23413, -1244407, -6884.8424, -42.505464
23414, 32827, -6885.8397, -42.511621
23415, -2203332, -6886.8370, -42.517778
23416, -1142351, -6887.8343, -42.523935
23417, 2039887, -6888.8316, -42.530092
23418, 1038244, -6889.8289, -42.536249
23419, 2565270, -6890.8262, -42.542406
23420, -2259783, -6891.8235, -42.548564
23421, 456066, -6892.8208, -42.554721
23422, 3575036, -6893.8181, -42.560878
23423, 2920844, -6894.8154, -42.567035
23424, 1466761, -6895.8127, -42.573192
23425, 2138483, -6896.8100, -42.579349
23426, 519331, -6897.8073, -42.585506
23427, 1398630, -6898.8047, -42.591664
23428, 729553, -6899.8020, -42.597821
23429, 1298099, -6900.7993, -42.603978
23430, 3127684, -6901.7966, -42.610135
23431, 5102238, -6902.7939, -42.616292
23432, 3716648, -6903.7912, -42.622449
23433, 2515927, -6904.7885, -42.628606
23434, -1183305, -6905.7858, -42.634764
23435, 1944140, -6906.7831, -42.640921
23436, 3268836, -6907.7804, -42.647078
23437, 646180, -6908.7777, -42.653235
23438, 562860, -6909.7750, -42.659392
23439, 2305861, -6910.7723, -42.665549
23440, 472482, -6911.7696, -42.671706
23441, 1722969, -6912.7669, -42.677864
23442, 1228362, -6913.7642, -42.684021
23443, 2274092, -6914.7616, -42.690178
23444, 1219346, -6915.7589, -42.696335
23445, -149611, -6916.7562, -42.702492
23446, -2892820, -6917.7535, -42.708649
23447, -2956624, -6918.7508, -42.714806
23448, -2246632, -6919.7481, -42.720964
23449, 500727, -6920.7454, -42.727121
23450, -581650, -6921.7427, -42.733278
23451, 388726, -6922.7400, -42.739435
23452, 306447, -6923.7373, -42.745592
23453, -1647953, -6924.7346, -42.751749
23454, -1883740, -6925.7319, -42.757907
23455, -2330071, -6926.7292, -42.764064
23456, -2961704, -6927.7265, -42.770221
23457, -346604, -6928.7238, -42.776378
23458, -2057433, -6929.7212, -42.782535
23459, 1154489, -6930.7185, -42.788692
23460, 1823947, -6931.7158, -42.794849
23461, -1558497, -6932.7131, -42.801007
23462, -271858, -6933.7104, -42.807164
23463, -427178, -6934.7077, -42.813321
23464, -1085968, -6935.7050, -42.819478
23465, -1542320, -6936.7023, -42.825635
23466, -3338338, -6937.6996, -42.831792
23467, -1341937, -6938.6969, -42.837949
23468, -77055, -6939.6942, -42.844107
23469, -941377, -6940.6915, -42.850264
23470, 878436, -6941.6888, -42.856421
23471, -990089, -6942.6861, -42.862578
23472, 1910678, -6943.6834, -42.868735
23473, 1647675, -6944.6807, -42.874892
23474, -1190074, -6945.6781, -42.881049
23475, -2938042, -6946.6754, -42.887207
23476, -1537446, -6947.6727, -42.893364
23477, -601432, -6948.6700, -42.899521
23478, -441480, -6949.6673, -42.905678
23479, -652519, -6950.6646, -42.911835
23480, -1883652, -6951.6619, -42.917992
23481, -2731194, -6952.6592, -42.924149
23482, -2688706, -6953.6565, -42.930307
23483, -3151309, -6954.6538, -42.936464
23484, -1251529, -6955.6511, -42.942621
23485, -4268784, -6956.6484, -42.948778
23486, -1144357, -6957.6457, -42.954935
23487, -1617820, -6958.6430, -42.961092
23488, -1723947, -6959.6403, -42.967249
23489, -1316387, -6960.6377, -42.973407
23490, -553318, -6961.6350, -42.979564
23491, 1249223, -6962.6323, -42.985721
23492, 2663334, -6963.6296, -42.991878
23493, 1270667, -6964.6269, -42.998035
23494, 997156, -6965.6242, -43.004192
23495, 211507, -6966.6215, -43.010349
23496, 235511, -6967.6188, -43.016507
23497, 1085785, -6968.6161, -43.022664
23498, 115929, -6969.6134, -43.028821
23499, -42807, -6970.6107, -43.034978
23500, -354153, -6971.6080, -43.041135
23501, -20705, -6972.6053, -43.047292
23502, -14775, -6973.6026, -43.053449
23503, -1099854, -6974.5999, -43.059607
23504, -1854997, -6975.5973, -43.065764
23505, -862243, -6976.5946, -43.071921
23506, -2977477, -6977.5919, -43.078078
23507, -3387364, -6978.5892, -43.084235
23508, -1055830, -6979.5865, -43.090392
23509, -1812712, -6980.5838, -43.096549
23510, -1972782, -6981.5811, -43.102707
23511, -417407, -6982.5784, -43.108864
23512, -122171, -6983.5757, -43.115021
23513, -528392, -6984.5730, -43.121178
23514, 1618124, -6985.5703, -43.127335
23515, 1351820, -6986.5676, -43.133492
23516, 964982, -6987.5649, -43.139650
23517, -1507010, -6988.5622, -43.145807
23518, -5119721, -6989.5595, -43.151964
23519, -2607412, -6990.5568, -43.158121
23520, -2195373, -6991.5542, -43.164278
23521, -1894142, -6992.5515, -43.170435
23522, -962298, -6993.5488, -43.176592
23523, 619131, -6994.5461, -43.182750
23524, 2141738, -6995.5434, -43.188907
23525, -1036480, -6996.5407, -43.195064
23526, -1736938, -6997.5380, -43.201221
23527, -1172942, -6998.5353, -43.207378
23528, 1370627, -6999.5326, -43.213535
23529, 1481821, -7000.5299, -43.219692
23530, 1618887, -7001.5272, -43.225850
23531, 2043270, -7002.5245, -43.232007
23532, 1324492, -7003.5218, -43.238164
23533, 1346109, -7004.5191, -43.244321
23534, 55471, -7005.5164, -43.250478
23535, 945700, -7006.5138, -43.256635
23536, 865974, -7007.5111, -43.262792
23537, 2400669, -7008.5084, -43.268950
23538, 620077, -7009.5057, -43.275107
23539, 1056428, -7010.5030, -43.281264
23540, 1273574, -7011.5003, -43.287421
23541, 1322847, -7012.4976, -43.293578
23542, 1047670, -7013.4949, -43.299735
23543, 595059, -7014.4922, -43.305892
23544, 1638310, -7015.4895, -43.312050
23545, 733223, -7016.4868, -43.318207
23546, 285182, -7017.4841, -43.324364
23547, 903974, -7018.4814, -43.330521
23548, 3333837, -7019.4787, -43.336678
23549, 2518104, -7020.4760, -43.342835
23550, -244977, -7021.4733, -43.348992
23551, 22136, -7022.4707, -43.355150
23552, -1816403, -7023.4680, -43.361307
23553, -4148020, -7024.4653, -43.367464
23554, -1179492, -7025.4626, -43.373621
23555, -1096967, -7026.4599, -43.379778
23556, 912429, -7027.4572, -43.385935
23557, 855792, -7028.4545, -43.392092
23558, 1545411, -7029.4518, -43.398250
23559, 3666345, -7030.4491, -43.404407
23560, 1522001, -7031.4464, -43.410564
23561, -972172, -7032.4437, -43.416721
23562, -2260614, -7033.4410, -43.422878
23563, -1797993, -7034.4383, -43.429035
23564, -1164643, -7035.4356, -43.435192
23565, 313894, -7036.4329, -43.441350
23566, 244252, -7037.4303, -43.447507
23567, 403302, -7038.4276, -43.453664
23568, 1073197, -7039.4249, -43.459821
23569, 341967, -7040.4222, -43.465978
23570, 1561680, -7041.4195, -43.472135
23571, 3477121, -7042.4168, -43.478292
23572, 1146657, -7043.4141, -43.484450
23573, 2113374, -7044.4114, -43.490607
23574, -760478, -7045.4087, -43.496764
23575, 2486316, -7046.4060, -43.502921
23576, -1074050, -7047.4033, -43.509078
23577, 88705, -7048.4006, -43.515235
23578, 331355, -7049.3979, -43.521392
23579, 950405, -7050.3952, -43.527550
23580, 1139245, -7051.3925, -43.533707
23581, 2975097, -7052.3898, -43.539864
23582, -240314, -7053.3872, -43.546021
23583, -3054522, -7054.3845, -43.552178
23584, 1738954, -7055.3818, -43.558335
23585, 3496672, -7056.3791, -43.564493
23586, 2025413, -7057.3764, -43.570650
23587, 1373649, -7058.3737, -43.576807
23588, 1710259, -7059.3710, -43.582964
23589, -4036, -7060.3683, -43.589121
23590, 850227, -7061.3656, -43.595278
23591, 1058071, -7062.3629, -43.601435
23592, -351374, -7063.3602, -43.607593
23593, -282786, -7064.3575, -43.613750
23594, 384490, -7065.3548, -43.619907
23595, -493264, -7066.3521, -43.626064
23596, -236775, -7067.3494, -43.632221
23597, 16280, -7068.3468, -43.638378
23598, 864814, -7069.3441, -43.644535
23599, -1428249, -7070.3414, -43.650693
23600, 11062, -7071.3387, -43.656850
23601, 1473477, -7072.3360, -43.663007
23602, 908210, -7073.3333, -43.669164
23603, -1601154, -7074.3306, -43.675321
23604, -587304, -7075.3279, -43.681478
23605, -85657, -7076.3252, -43.687635
23606, 1987542, -7077.3225, -43.693793
23607, 1211451, -7078.3198, -43.699950
23608, -333193, -7079.3171, -43.706107
23609, 253424, -7080.3144, -43.712264
23610, -996336, -7081.3117, -43.718421
23611, -2579466, -7082.3090, -43.724578
23612, 1310595, -7083.3063, -43.730735
23613, 2713813, -7084.3037, -43.736893
23614, 1137110, -7085.3010, -43.743050
23615, -370924, -7086.2983, -43.749207
23616, 72795, -7087.2956, -43.755364
23617, 1300849, -7088.2929, -43.761521
23618, 1469867, -7089.2902, -43.767678
23619, 2545271, -7090.2875, -43.773835
23620, 3634022, -7091.2848, -43.779993
23621, 4137760, -7092.2821, -43.786150
23622, 4598853, -7093.2794, -43.792307
23623, 2116279, -7094.2767, -43.798464
23624, -299499, -7095.2740, -43.804621
23625, -112556, -7096.2713, -43.810778
23626, -1660579, -7097.2686, -43.816935
23627, -367824, -7098.2659, -43.823093
23628, -79470, -7099.2633, -43.829250
23629, -462392, -7100.2606, -43.835407
23630, 117094, -7101.2579, -43.841564
23631, 632643, -7102.2552, -43.847721
23632, 482186, -7103.2525, -43.853878
23633, -1859062, -7104.2498, -43.860035
23634, 1734018, -7105.2471, -43.866193
23635, 2929544, -7106.2444, -43.872350
23636, -201677, -7107.2417, -43.878507
23637, -1959984, -7108.2390, -43.884664
23638, -3339705, -7109.2363, -43.890821
23639, 710418, -7110.2336, -43.896978
23640, -163165, -7111.2309, -43.903135
23641, -1278042, -7112.2282, -43.909293
23642, -570661, -7113.2255, -43.915450
23643, -1592445, -7114.2228, -43.921607
23644, 95439, -7115.2202, -43.927764
23645, -1468092, -7116.2175, -43.933921
23646, -504197, -7117.2148, -43.940078
23647, 958406, -7118.2121, -43.946236
23648, -992140, -7119.2094, -43.952393
23649, 1141794, -7120.2067, -43.958550
23650, 1874865, -7121.2040, -43.964707
23651, 1674342, -7122.2013, -43.970864
23652, -1246304, -7123.1986, -43.977021
23653, -1969424, -7124.1959, -43.983178
23654, -1165765, -7125.1932, -43.989336
23655, -311523, -7126.1905, -43.995493
23656, 699357, -7127.1878, -44.001650
23657, 3123064, -7128.1851, -44.007807
23658, 2606687, -7129.1824, -44.013964
23659, 1701967, -7130.1798, -44.020121
23660, -261091, -7131.1771, -44.026278
23661, 910059, -7132.1744, -44.032436
23662, -3878357, -7133.1717, -44.038593
23663, 1107733, -7134.1690, -44.044750
23664, 726612, -7135.1663, -44.050907
23665, 1057126, -7136.1636, -44.057064
23666, 364382, -7137.1609, -44.063221
23667, -23238, -7138.1582, -44.069378
23668, -1193848, -7139.1555, -44.075536
23669, -876113, -7140.1528, -44.081693
23670, -615724, -7141.1501, -44.087850
23671, 509596, -7142.1474, -44.094007
23672, -1653231, -7143.1447, -44.100164
23673, -2119452, -7144.1420, -44.106321
23674, -2541258, -7145.1393, -44.112478
23675, -1389194, -7146.1367, -44.118636
23676, 1153934, -7147.1340, -44.124793
23677, 2688185, -7148.1313, -44.130950
23678, 464272, -7149.1286, -44.137107
23679, 1985408, -7150.1259, -44.143264
23680, 1065527, -7151.1232, -44.149421
23681, 477445, -7152.1205, -44.155578
23682, -366994, -7153.1178, -44.161736
23683, 1504835, -7154.1151, -44.167893
23684, -1122886, -7155.1124, -44.174050
23685, -395906, -7156.1097, -44.180207
23686, 5248788, -7157.1070, -44.186364
23687, 1370997, -7158.1043, -44.192521
23688, 2837623, -7159.1016, -44.198678
23689, 321475, -7160.0989, -44.204836
23690, 841779, -7161.0963, -44.210993
23691, 654282, -7162.0936, -44.217150
23692, 1142199, -7163.0909, -44.223307
23693, -3412205, -7164.0882, -44.229464
23694, -742527, -7165.0855, -44.235621
23695, -580868, -7166.0828, -44.241778
23696, 321500, -7167.0801, -44.247936
23697, 1196411, -7168.0774, -44.254093
23698, -348784, -7169.0747, -44.260250
23699, -160811, -7170.0720, -44.266407
23700, -2258331, -7171.0693, -44.272564
23701, -1668514, -7172.0666, -44.278721
23702, -2317993, -7173.0639, -44.284878
23703, -2068823, -7174.0612, -44.291036
23704, -1854360, -7175.0585, -44.297193
23705, -1931182, -7176.0558, -44.303350
23706, 166845, -7177.0532, -44.309507
23707, 450527, -7178.0505, -44.315664
23708, 898810, -7179.0478, -44.321821
23709, -1748943, -7180.0451, -44.327979
23710, -580779, -7181.0424, -44.334136
23711, -42786, -7182.0397, -44.340293
23712, 3191121, -7183.0370, -44.346450
23713, 1225209, -7184.0343, -44.352607
23714, -263800, -7185.0316, -44.358764
23715, -1192547, -7186.0289, -44.364921
23716, -674661, -7187.0262, -44.371079
23717, -175831, -7188.0235, -44.377236
23718, -1556719, -7189.0208, -44.383393
23719, -430819, -7190.0181, -44.389550
23720, -1441394, -7191.0154, -44.395707
23721, -1385446, -7192.0128, -44.401864
23722, 2014918, -7193.0101, -44.408021
23723, 3181283, -7194.0074, -44.414179
23724, 489456, -7195.0047, -44.420336
23725, -2465536, -7196.0020, -44.426493
23726, -259765, -7196.9993, -44.432650
23727, 762110, -7197.9966, -44.438807
23728, -1709930, -7198.9939, -44.444964
23729, 603445, -7199.9912, -44.451121
23730, 1010520, -7200.9885, -44.457279
23731, 188188, -7201.9858, -44.463436
23732, 2405326, -7202.9831, -44.469593
23733, 1429667, -7203.9804, -44.475750
23734, -330317, -7204.9777, -44.481907
23735, -712414, -7205.9750, -44.488064
23736, -169964, -7206.9724, -44.494221
23737, 48798, -7207.9697, -44.500379
23738, 404181, -7208.9670, -44.506536
23739, -1952977, -7209.9643, -44.512693
23740, -836419, -7210.9616, -44.518850
23741, 2287538, -7211.9589, -44.525007
23742, -360820, -7212.9562, -44.531164
23743, 957065, -7213.9535, -44.537321
23744, -2732398, -7214.9508, -44.543479
23745, -1629002, -7215.9481, -44.549636
23746, -314160, -7216.9454, -44.555793
23747, -363289, -7217.9427, -44.561950
23748, 975151, -7218.9400, -44.568107
23749, 2056613, -7219.9373, -44.574264
23750, 114081, -7220.9346, -44.580421
23751, -615638, -7221.9319, -44.586579
23752, 1171055, -7222.9293, -44.592736
23753, -2167943, -7223.9266, -44.598893
23754, -514448, -7224.9239, -44.605050
23755, 3198497, -7225.9212, -44.611207
23756, 1567010, -7226.9185, -44.617364
23757, 916684, -7227.9158, -44.623521
23758, -1631131, -7228.9131, -44.629679
23759, 2815216, -7229.9104, -44.635836
23760, 3016449, -7230.9077, -44.641993
23761, 2074259, -7231.9050, -44.648150
23762, 1779923, -7232.9023, -44.654307
23763, 400238, -7233.8996, -44.660464
23764, -627739, -7234.8969, -44.666621
23765, 322373, -7235.8942, -44.672779
23766, 234096, -7236.8915, -44.678936
23767, 2638696, -7237.8889, -44.685093
23768, 2662579, -7238.8862, -44.691250
23769, -276860, -7239.8835, -44.697407
23770, -283308, -7240.8808, -44.703564
23771, -1259088, -7241.8781, -44.709722
23772, 902308, -7242.8754, -44.715879
23773, -1261269, -7243.8727, -44.722036
23774, -3586004, -7244.8700, -44.728193
23775, 453115, -7245.8673, -44.734350
23776, 229235, -7246.8646, -44.740507
23777, 1445515, -7247.8619, -44.746664
23778, -2916308, -7248.8592, -44.752822
23779, -1821107, -7249.8565, -44.758979
23780, -587744, -7250.8538, -44.765136
23781, -2729303, -7251.8511, -44.771293
23782, -3229965, -7252.8484, -44.777450
23783, -2172599, -7253.8458, -44.783607
23784, -1330201, -7254.8431, -44.789764
23785, 843109, -7255.8404, -44.795922
23786, -1841855, -7256.8377, -44.802079
23787, 809410, -7257.8350, -44.808236
23788, 2188095, -7258.8323, -44.814393
23789, 1845750, -7259.8296, -44.820550
23790, 1852508, -7260.8269, -44.826707
23791, 403615, -7261.8242, -44.832864
23792, -2346542, -7262.8215, -44.839022
23793, -566790, -7263.8188, -44.845179
23794, 389088, -7264.8161, -44.851336
23795, -274050, -7265.8134, -44.857493
23796, 22349, -7266.8107, -44.863650
23797, 2109517, -7267.8080, -44.869807
23798, 2040246, -7268.8054, -44.875964
23799, 2950606, -7269.8027, -44.882122
23800, -1277793, -7270.8000, -44.888279
23801, -1397156, -7271.7973, -44.894436
23802, 743694, -7272.7946, -44.900593
23803, -644364, -7273.7919, -44.906750
23804, 307030, -7274.7892, -44.912907
23805, 2986846, -7275.7865, -44.919064
23806, 3798324, -7276.7838, -44.925222
23807, 1004176, -7277.7811, -44.931379
23808, 903329, -7278.7784, -44.937536
23809, 1668623, -7279.7757, -44.943693
23810, 4639870, -7280.7730, -44.949850
23811, 2969644, -7281.7703, -44.956007
23812, 949929, -7282.7676, -44.962164
23813, 2154529, -7283.7649, -44.968322
23814, 2068190, -7284.7623, -44.974479
23815, 3468246, -7285.7596, -44.980636
23816, 1813743, -7286.7569, -44.986793
23817, 1412554, -7287.7542, -44.992950
23818, 111671, -7288.7515, -44.999107
23819, -189029, -7289.7488, -45.005264
23820, 1888548, -7290.7461, -45.011422
23821, 55166, -7291.7434, -45.017579
23822, -2014973, -7292.7407, -45.023736
23823, 73023, -7293.7380, -45.029893
23824, 1095579, -7294.7353, -45.036050
23825, -1583760, -7295.7326, -45.042207
23826, -550423, -7296.7299, -45.048364
23827, 1207871, -7297.7272, -45.054522
23828, 2601234, -7298.7245, -45.060679
23829, 2030867, -7299.7219, -45.066836
23830, 177980, -7300.7192, -45.072993
23831, 673353, -7301.7165, -45.079150
23832, 184058, -7302.7138, -45.085307
23833, -673688, -7303.7111, -45.091465
23834, -328390, -7304.7084, -45.097622
23835, 358113, -7305.7057, -45.103779
23836, -3135102, -7306.7030, -45.109936
23837, -169882, -7307.7003, -45.116093
23838, -1153669, -7308.6976, -45.122250
23839, -915298, -7309.6949, -45.128407
23840, -459433, -7310.6922, -45.134565
23841, -535787, -7311.6895, -45.140722
23842, 4105001, -7312.6868, -45.146879
23843, 1203326, -7313.6841, -45.153036
23844, 198741, -7314.6814, -45.159193
23845, -38428, -7315.6788, -45.165350
23846, 1232220, -7316.6761, -45.171507
23847, 155314, -7317.6734, -45.177665
23848, -151957, -7318.6707, -45.183822
23849, -1680384, -7319.6680, -45.189979
23850, -430239, -7320.6653, -45.196136
23851, 2365258, -7321.6626, -45.202293
23852, 913374, -7322.6599, -45.208450
23853, 971908, -7323.6572, -45.214607
23854, 1185892, -7324.6545, -45.220765
23855, 1435443, -7325.6518, -45.226922
23856, -18468, -7326.6491, -45.233079
23857, -1326566, -7327.6464, -45.239236
23858, 671274, -7328.6437, -45.245393
23859, -829491, -7329.6410, -45.251550
23860, 2575112, -7330.6384, -45.257707
23861, 642492, -7331.6357, -45.263865
23862, 348852, -7332.6330, -45.270022
23863, -1050997, -7333.6303, -45.276179
23864, 1020901, -7334.6276, -45.282336
23865, 317851, -7335.6249, -45.288493
23866, 90470, -7336.6222, -45.294650
23867, 3525389, -7337.6195, -45.300807
23868, 1059225, -7338.6168, -45.306965
23869, -1124432, -7339.6141, -45.313122
23870, 898314, -7340.6114, -45.319279
23871, 1248988, -7341.6087, -45.325436
23872, 510876, -7342.6060, -45.331593
23873, 776094, -7343.6033, -45.337750
23874, -80951, -7344.6006, -45.343907
23875, -554514, -7345.5979, -45.350065
23876, -885804, -7346.5953, -45.356222
23877, -530156, -7347.5926, -45.362379
23878, -2142573, -7348.5899, -45.368536
23879, 1228216, -7349.5872, -45.374693
23880, 1163334, -7350.5845, -45.380850
23881, 261253, -7351.5818, -45.387007
23882, 189433, -7352.5791, -45.393165
23883, 1028426, -7353.5764, -45.399322
23884, 642107, -7354.5737, -45.405479
23885, 680027, -7355.5710, -45.411636
23886, 1319399, -7356.5683, -45.417793
23887, -921970, -7357.5656, -45.423950
23888, 2739405, -7358.5629, -45.430107
23889, 2762753, -7359.5602, -45.436265
23890, 864043, -7360.5575, -45.442422
23891, 2154177, -7361.5549, -45.448579
23892, 2091256, -7362.5522, -45.454736
23893, 925819, -7363.5495, -45.460893
23894, 1576272, -7364.5468, -45.467050
23895, 2003458, -7365.5441, -45.473208
23896, -360140, -7366.5414, -45.479365
23897, -731111, -7367.5387, -45.485522
23898, -165759, -7368.5360, -45.491679
23899, -458116, -7369.5333, -45.497836
23900, -4247742, -7370.5306, -45.503993
23901, -1983428, -7371.5279, -45.510150
23902, -539856, -7372.5252, -45.516308
23903, -465291, -7373.5225, -45.522465
23904, 1635275, -7374.5198, -45.528622
23905, 1896117, -7375.5171, -45.534779
23906, 748221, -7376.5144, -45.540936
23907, -438136, -7377.5118, -45.547093
23908, -3518720, -7378.5091, -45.553250
23909, -567096, -7379.5064, -45.559408
23910, -890983, -7380.5037, -45.565565
23911, -450232, -7381.5010, -45.571722
23912, -1987434, -7382.4983, -45.577879
23913, 375700, -7383.4956, -45.584036
23914, 2022589, -7384.4929, -45.590193
23915, 2604376, -7385.4902, -45.596350
23916, -231830, -7386.4875, -45.602508
23917, 288438, -7387.4848, -45.608665
23918, 13503, -7388.4821, -45.614822
23919, -636640, -7389.4794, -45.620979
23920, -754607, -7390.4767, -45.627136
23921, -922414, -7391.4740, -45.633293
23922, -1785919, -7392.4714, -45.639450
23923, -1269867, -7393.4687, -45.645608
23924, -291734, -7394.4660, -45.651765
23925, -2184434, -7395.4633, -45.657922
23926, -2729755, -7396.4606, -45.664079
23927, -1888420, -7397.4579, -45.670236
23928, -2566017, -7398.4552, -45.676393
23929, -3169371, -7399.4525, -45.682550
23930, -2794292, -7400.4498, -45.688708
23931, -2168234, -7401.4471, -45.694865
23932, -458565, -7402.4444, -45.701022
23933, 456786, -7403.4417, -45.707179
23934, 167206, -7404.4390, -45.713336
23935, 766297, -7405.4363, -45.719493
23936, -114979, -7406.4336, -45.725650
23937, 1161190, -7407.4309, -45.731808
23938, 220107, -7408.4283, -45.737965
23939, -7160, -7409.4256, -45.744122
23940, 2153354, -7410.4229, -45.750279
23941, 1488965, -7411.4202, -45.756436
23942, -1379632, -7412.4175, -45.762593
23943, -884127, -7413.4148, -45.768750
23944, 521677, -7414.4121, -45.774908
23945, 684565, -7415.4094, -45.781065
23946, 419316, -7416.4067, -45.787222
23947, 880475, -7417.4040, -45.793379
23948, -998913, -7418.4013, -45.799536
23949, -2772540, -7419.3986, -45.805693
23950, -659271, -7420.3959, -45.811850
23951, -1326081, -7421.3932, -45.818008
23952, -2615910, -7422.3905, -45.824165
23953, -1379039, -7423.3879, -45.830322
23954, 1661274, -7424.3852, -45.836479
23955, 1500405, -7425.3825, -45.842636
23956, 1692198, -7426.3798, -45.848793
23957, 810165, -7427.3771, -45.854951
23958, 293753, -7428.3744, -45.861108
23959, 285205, -7429.3717, -45.867265
23960, 3133729, -7430.3690, -45.873422
23961, 2862177, -7431.3663, -45.879579
23962, 1846646, -7432.3636, -45.885736
23963, 487792, -7433.3609, -45.891893
23964, -564610, -7434.3582, -45.898051
23965, 2571750, -7435.3555, -45.904208
23966, -117567, -7436.3528, -45.910365
23967, -1490897, -7437.3501, -45.916522
23968, -1758083, -7438.3475, -45.922679
23969, 1746331, -7439.3448, -45.928836
23970, -614118, -7440.3421, -45.934993
23971, -2040326, -7441.3394, -45.941151
23972, 447018, -7442.3367, -45.947308
23973, -914018, -7443.3340, -45.953465
23974, -787335, -7444.3313, -45.959622
23975, 511137, -7445.3286, -45.965779
23976, -375445, -7446.3259, -45.971936
23977, -919913, -7447.3232, -45.978093
23978, -479237, -7448.3205, -45.984251
23979, -1273628, -7449.3178, -45.990408
23980, -355886, -7450.3151, -45.996565
23981, 360911, -7451.3124, -46.002722
23982, 2874869, -7452.3097, -46.008879
23983, 2197695, -7453.3070, -46.015036
23984, 805275, -7454.3044, -46.021193
23985, 4236009, -7455.3017, -46.027351
23986, 2779955, -7456.2990, -46.033508
23987, 4068861, -7457.2963, -46.039665
23988, 1554556, -7458.2936, -46.045822
23989, 3003855, -7459.2909, -46.051979
23990, -369217, -7460.2882, -46.058136
23991, 1205957, -7461.2855, -46.064293
23992, 3774828, -7462.2828, -46.070451
23993, 230626, -7463.2801, -46.076608
23994, -1422264, -7464.2774, -46.082765
23995, 417974, -7465.2747, -46.088922
23996, -619509, -7466.2720, -46.095079
23997, -842268, -7467.2693, -46.101236
23998, 332700, -7468.2666, -46.107393
23999, -1040487, -7469.2640, -46.113551
24000, -1821236, -7470.2613, -46.119708
24001, 2338859, -7471.2586, -46.125865
24002, 749510, -7472.2559, -46.132022
24003, 91553, -7473.2532, -46.138179
24004, 1326297, -7474.2505, -46.144336
24005, 833926, -7475.2478, -46.150493
24006, 804687, -7476.2451, -46.156651
24007, 1672013, -7477.2424, -46.162808
24008, 2695180, -7478.2397, -46.168965
24009, -288026, -7479.2370, -46.175122
24010, -880882, -7480.2343, -46.181279
24011, -1258586, -7481.2316, -46.187436
24012, -1439938, -7482.2289, -46.193593
24013, 61873, -7483.2262, -46.199751
24014, 2556394, -7484.2235, -46.205908
24015, 2581490, -7485.2209, -46.212065
24016, 1593138, -7486.2182, -46.218222
24017, 2327829, -7487.2155, -46.224379
24018, -822391, -7488.2128, -46.230536
24019, 644027, -7489.2101, -46.236694
24020, 847007, -7490.2074, -46.242851
24021, -2679335, -7491.2047, -46.249008
24022, 336501, -7492.2020, -46.255165
24023, 2734045, -7493.1993, -46.261322
24024, 726732, -7494.1966, -46.267479
24025, -872157, -7495.1939, -46.273636
24026, -946396, -7496.1912, -46.279794
24027, 817094, -7497.1885, -46.285951
24028, 347028, -7498.1858, -46.292108
24029, 2881999, -7499.1831, -46.298265
24030, 1739883, -7500.1805, -46.304422
24031, 1072974, -7501.1778, -46.310579
24032, 1081933, -7502.1751, -46.316736
24033, 1203660, -7503.1724, -46.322894
24034, 2965696, -7504.1697, -46.329051
